Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;167.13071703117558;1.4554930787039946;153.0;12.708;49.44;164.87;78.48;110.84;11.39;314.7392116613909;27.51013231758485;433.0943999999068;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;280.10944396750955;1.2550860771254564;153.0;12.708;49.44;247.3049999999997;78.48;166.25999999999996;11.390000000000631;0.0;27.51013231758485;433.09439999995215;432.9328852519984;687.4847999999996;189.23932551306942;0.0
2023.0;209.4243078395127;1.250805159104808;145.35;18.35599999999999;46.144000000000005;359.96616666666546;74.556;242.00066666666646;10.25100000000127;70.59085782832433;39.736857792065734;364.1462857797692;630.1578663112394;653.1105599999997;275.44835158013416;0.0
2024.0;130.80591733336095;1.291761227087295;137.70000000000027;24.003999999999948;42.848000000000006;534.4535833333279;70.632;278.693347502885;9.112000000001919;2.4541714859445697e-10;51.96358326654566;295.2215512731021;935.6160686833425;607.6036946588158;317.2124450043549;0.0
2025.0;71.38375381023357;1.4080804066918138;130.05000000000052;23.297999999999973;39.552;748.0660056500433;66.708;271.3040141695533;7.973000000002697;0.0;50.435242582233876;172.87495504262068;1309.5666249568592;583.9997883447344;308.8018083148798;0.0
2026.0;69.69141649209072;1.5220936266668945;122.40000000000079;22.59200000000001;36.25599999999999;868.0221885814235;62.784000000000006;263.91468083622595;6.834000000003657;0.0;48.906901897923746;136.13548812902977;1519.5622836791308;549.9878400000006;300.39117162541703;0.0
2027.0;67.20412873314032;1.6257053085934223;114.7500000000011;21.88600000000006;32.96;871.6460056237706;58.86;312.56983898673525;5.6950000000048755;3.06438946806054;47.378561213613224;80.41551432318212;1525.9061488163557;515.6135999999996;355.77111455296614;0.0
2028.0;65.73645905516618;1.7323255523235812;107.10000000000144;21.180000000000142;29.664;924.5542747224403;54.93599999999999;305.1805056534151;4.556000000006481;1.4261934982361075;45.85022052930166;35.28017432588087;1618.5275256366895;481.2393599999998;347.36047786350684;0.0
2029.0;65.70039347388352;1.8227340856149905;99.45000000000186;20.474000000000345;26.36800000000008;999.6257346236787;51.012;297.7911723201221;3.4170000000087395;2.1432400440193626e-10;44.321879844990654;26.649145803326306;1749.9478516919605;446.67893307592635;338.94984117408;0.0
2030.0;66.03357820025332;1.834220303415845;91.80000000000234;23.147693545930526;23.072000000000163;1056.6807050380662;47.088;320.3968377906035;2.27800000001232;1.7408526671313476;50.109860898280864;1.5640044553561774;1849.8284564490882;412.49088000000035;364.67990785522744;0.0
2031.0;66.27256191481166;2.469888575408069;84.15000000000295;33.03169354593019;19.776000000000245;1104.4857860552331;43.16400000000003;339.1990437568801;1.1390000000198761;6.775825836525921;71.50663047862301;7.431597655894817e-10;1933.516176691026;378.1166399989394;386.0808267486195;0.0
2032.0;71.59281361343432;2.3707169466985754;76.50000000000362;44.252540318895086;16.480000000000352;1145.500425939198;39.240000000000066;331.8097104235998;0.1559864235910749;36.18218666133456;95.79739058561236;6.584863013602827e-10;2005.3165300301591;343.74239999985156;377.67019005921253;0.0
2033.0;73.71452330836716;2.2155541641432044;68.8500000000045;60.41538709185972;13.1840000000005;1134.509092606206;35.316000000000095;396.76009369546614;0.8034796353630707;43.11784666069546;130.78653548277174;5.686682433903131e-10;1986.0750684639463;309.36815999983884;451.5975732071905;0.0
2034.0;74.91212062402705;2.078526820355104;61.200000000005595;82.18865725130486;9.888000000000703;1123.5177592729804;31.39200000000013;453.4605270122037;1.205219453034137;51.66596982304896;177.92106043342085;5.073062217622207e-10;1966.833606897293;274.99391999978303;516.1347544724216;2.622904026415181e-10
2035.0;78.88098844471904;2.0924966401120773;53.550000000007046;87.4999759795798;6.592000000001033;1112.5264259397093;27.46800000000017;481.0233751499974;1.8078291795581074;56.82238790220349;189.41894216112829;4.936573306705555e-10;1947.5921453306412;240.61967999983514;547.5071518669487;0.9722889458897697
2036.0;82.15225778464175;2.0732782842367428;45.900000000009165;96.19685335453785;3.296000000001726;1101.535092606417;23.544000000000242;477.1232979784661;2.711743769465716;52.2692458855214;208.24584232912463;0.5725022035997627;1928.3506837639018;206.24543999984482;543.0680325755402;2.402844075817901
2037.0;87.37554483685452;2.1259125190331556;38.25000000001215;95.49085335454153;5.437572935731925e-11;1090.543759273111;19.620000000000346;535.8542409364871;4.067615654223976;51.97430286992996;206.7175016448214;1.7011602474468435e-10;1909.109222196841;171.87119999981488;609.9163667035217;5.723852509768571
2038.0;95.30368184914492;2.1891529961486613;30.60000000001589;94.78485335454212;6.27471613199434e-11;1090.5437592731528;15.69600000000054;594.639833593787;6.101423481157149;47.9061399839331;205.18916096051208;1.896166226815021e-10;1909.1092221969377;137.496959999806;676.8269038402714;9.645571967373492
2039.0;97.36679980248125;2.250599307702389;22.950000000020275;94.07885335454431;6.838847975752711e-11;1090.5437592731973;11.77200000000094;594.6398335937959;9.152135221784658;34.395399982287294;203.66082027620553;1.9238952789996138e-10;1909.1092221968786;103.12271999978536;676.826903840276;14.468357948697516
2040.0;94.43810091238254;2.2388711432596415;15.300000000027282;102.64749089402946;7.310149553650787e-11;1090.5437592732378;7.848000000001832;594.6398335937998;13.728202832168893;19.16296285500998;222.21010832252725;1.909401144576308e-10;1908.8285842484217;68.74847999977146;676.8269038402698;16.97008562363716
2041.0;91.39441444255107;2.2682059010372004;7.650000000042035;137.0768952495494;7.69648245266231e-11;1090.5437592732749;3.924000000007426;594.6398335938027;20.59230424800223;9.301423839565949;296.7424870946373;1.8928315871710223e-10;1906.478838497893;34.37423999982177;676.8269038402666;25.03761433277225
2042.0;88.98345773484894;2.3120401549867386;2.592014647534244e-10;188.75364069655967;7.994404484670142e-11;1090.5437592733097;9.577738742917161e-11;594.639833593805;20.59230424806184;4.132092158485647e-10;408.61171159805156;1.8523099997608866e-10;1900.5160513853175;6.514714384568446e-10;676.8269038402398;25.037614335693938
2043.0;82.84326940142839;2.354590949747122;2.746393494143863e-10;218.4710297281805;8.22151320703966e-11;1090.5437592733424;2.406314830518646e-10;594.639833593807;20.592304248083604;3.605452745693772e-10;472.9435737630651;1.7335373666787208e-10;1890.2373916578313;1.8276871013104791e-9;673.2512445718853;20.2526700324482
2044.0;75.4881080911712;2.3959452260988474;2.8478530526999307e-10;235.08355057738777;8.402616061496326e-11;1090.5437592733756;8.993690721399209e-9;594.6398335938092;20.592304248100167;3.047937787821639e-10;508.9061679313277;1.603535112232025e-10;1878.1369743769237;7.823845338337436e-8;661.5812886524251;17.884010240345408
2045.0;65.40872846170785;2.436185503988358;2.9373956798179243e-10;253.36983152778302;8.551388507416433e-11;1090.5437592734152;7.212901221543786;594.6398335938118;20.59230424811632;1.9165459494798471e-10;548.492098726247;1.4368493725436467e-10;1865.881956661233;63.18501470011891;646.4886011039127;16.88324429275186
2046.0;56.44478425999244;2.475389852286091;3.039341695068387e-10;281.3873152273396;8.673410479132312e-11;1090.5437592734775;15.658785089239807;594.6398335938154;20.592304248135523;1.7656064666388157e-10;609.1440253693437;1.0030182738994497e-10;1856.9054294285168;137.17095738122194;633.4282281449364;15.01952636372711
2047.0;53.442851859314224;2.513631915398039;3.169009952598469e-10;338.6342152943079;8.797073074500844e-11;1008.1087592737658;24.357167566109403;594.6398335938217;20.59230424816197;1.6913373633767188e-10;732.8868588192685;4.930924346332603e-11;1720.1632687347103;213.36878787858862;631.3954975911048;16.112034352607616
