Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_CAP_Import;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;CN_PROD_Import;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000122384;0.14000000000470308;0.07425000001341113;0.0742500000016228;2.0856480929694722e-10;3.266828259266895e-12;6.918766084664963e-11;1.2128146585561343e-12;0.06890703754525329;0.07425000000481086;0.07425000000145802;0.0;0.0;0.0;0.0;0.10201803594801204;0.0;0.6336514745715932
2032.0;23.33333333348656;0.1166666666750062;0.06750000002413523;0.10721074304071894;2.3159079198048073e-10;3.786884274698318e-12;3.044630831206129e-11;5.384148738246442e-13;0.07707614572820085;0.06750000001553172;0.10721074304055364;0.0;0.0;0.0;0.0;0.1091268681946679;0.0;0.6332702823593204
2033.0;18.66666666686089;0.09333333334541283;0.06075000005212771;0.3631304944358786;2.574003147596703e-10;4.473393965872893e-12;3.189399454425332e-11;5.621113865755032e-13;0.08594432665076569;0.060750000043460047;0.36313049443571227;0.0;0.0;0.0;0.0;0.1162089110146877;0.0;0.6296145647549485
2034.0;14.000000000250774;0.07000000001736398;0.054000000095083905;1.495987924827545;2.8638357615219476e-10;5.7268053885617215e-12;0.00028422991674226965;0.0065890472565693645;0.09556877594279362;0.05400000008624842;1.4959879248273706;0.0;0.0;0.0;0.0;0.12319714750097005;0.0;0.6161147312273649
2035.0;9.333333333672515;0.04666666670260799;0.047250000164372724;5.188042869136547;3.19001964466125e-10;1.2640793740645856e-11;3.664395965881382e-11;6.499223722160625e-13;0.10603096938685828;0.04725000015466199;5.188042869136352;0.0;0.0;0.0;0.0;0.13004919172285154;0.0;0.5784863949361633
2036.0;4.6666666672017545;0.023333333385451245;0.04050000026008657;7.163192295225048;3.558162217741218e-10;1.6572537065493174e-11;3.390801924033023e-11;6.027773963795083e-13;0.11747564990885798;0.040500000249417294;7.163192295224856;0.0;0.0;0.0;0.0;0.1368205227657602;0.0;0.5473583737913967
2037.0;9.667714431618518e-9;1.3985789763386105e-10;0.033750000699492695;7.156442295226216;3.3755347013855796e-10;5.575469316604643e-12;3.980859912029296e-11;7.080858904137575e-13;0.13007232638023006;0.03375000068833872;7.156442295226038;0.0;0.0;0.0;0.0;0.14359572824933306;0.0;0.5279196940928528
2038.0;1.0446639849941465e-8;1.4142098558889672e-10;0.027000000740886022;7.149692295226566;3.7546115765040165e-10;6.111621442249575e-12;4.636477811808676e-11;0.0026457259690204618;0.14373213053812472;0.027000000729752737;7.149692295226387;0.0;0.0;0.0;0.0;0.15032571434167313;0.0;0.5149694597078484
2039.0;1.1541735926278379e-8;1.438000106250642e-10;0.020250000774177344;7.142942295226757;4.198067764324599e-10;6.690160613375663e-12;6.592991898020471e-11;0.11021545425863896;0.15849790799354932;0.020250000763045596;7.142942295226579;0.0;0.0;0.0;0.0;0.15706896849444055;0.0;0.5123136675237555
2040.0;1.2922838564870232e-8;1.4875972504126248e-10;0.013500000785934428;7.136192295226883;4.714704006962807e-10;7.366722575917238e-12;7.105755827742975e-5;0.24314243440675343;0.17491931899106092;0.0;0.0;0.0;0.0;0.0;0.0;0.16387525072998937;0.0;0.0
2041.0;1.4581636100450072e-8;1.6185528149453986e-10;0.0067500008335761525;7.129442295227065;5.314083445625797e-10;8.252831765234354e-12;0.00017764374895380642;0.3095132196982059;0.19306911225952328;0.0;0.0;0.0;0.0;0.0;0.0;0.17059469667609917;0.0;0.0
2042.0;1.65202361514012e-8;1.807749721688106e-10;0.008589352752838193;7.1226922952273295;6.00917615191489e-10;9.328952621269085e-12;0.0002758442768299148;0.4360064382541192;0.21312723119002827;0.0;0.0;0.0;0.0;0.0;0.0;0.1774110769280547;0.0;0.0
2043.0;1.8763391080822295e-8;2.0426204121990194e-10;0.03626745939198114;7.122692295227697;6.825632687176612e-10;1.0602544909793346e-11;0.0015465065076591318;0.5550070447391823;0.23629835816408915;0.0;0.0;0.0;0.0;0.0;0.0;0.18449062901502566;0.0;0.0
2044.0;2.1350298676572995e-8;2.3199460518933997e-10;0.18966098578666524;7.122692295228514;7.777935687911391e-10;1.2080525309945515e-11;0.010084036938001896;0.6113047114199659;0.26140675943188474;0.0;0.0;0.0;0.0;0.0;0.0;0.19142555736453062;0.0;0.0
2045.0;2.4333132478127576e-8;2.641975318012524e-10;0.5523355788832078;7.122692295233487;8.874121545097784e-10;1.3770429698759186e-11;0.05468778496117926;0.6588439214741595;0.2867570867583508;0.0;0.0;0.0;0.0;0.0;0.0;0.19780969725741596;0.0;0.0
2046.0;2.7784540438938716e-8;3.0150555238277115e-10;2.4489454363117114;9.269665946918927;1.0167957819027655e-9;1.5738330443627668e-11;0.24247469698399268;0.8958744818957366;0.3146824896599117;0.0;0.0;0.0;0.0;0.0;0.0;0.20403152067191294;0.0;0.0
2047.0;3.1800982559934844e-8;3.4486554327432617e-10;7.972301224569323;14.384165001558536;1.1759847458617343e-9;1.8075720184065508e-11;0.7893525498101623;1.3452072886497262;0.3469055613377094;0.0;0.0;0.0;0.0;0.0;0.0;0.2101716179675426;0.0;0.0
2048.0;3.649291952776424e-8;3.953540549619606e-10;12.580205375895787;17.810753369091962;1.374474723577566e-9;2.0900025183728122e-11;1.2528096314799302;1.638545771737026;0.38435121218058393;0.0;0.0;0.0;0.0;0.0;0.0;0.21669226653617693;0.0;0.0
2049.0;4.201305752309822e-8;4.546048712838192e-10;14.10966021013682;20.221039378186234;1.6291921025524636e-9;2.4395285899943688e-11;1.4166624395023002;1.7652179867800526;0.42814172629591335;0.0;0.0;0.0;0.0;0.0;0.0;0.22371418016327904;0.0;0.0
2050.0;4.853093889013372e-8;5.243750186930797e-10;14.550058408709662;20.273262535496347;1.962781694235504e-9;2.878985229906861e-11;1.4198528511156299;1.7092150303946572;0.47784708763038275;0.0;0.0;0.0;0.0;0.0;0.0;0.23104615758298924;0.0;0.0
2051.0;5.619499229571206e-8;6.059438508170066e-10;14.550058408930898;20.27326253549906;2.3416447501206125e-9;3.373057277216807e-11;1.3828742048373268;1.6537386610435447;0.517176777364872;0.0;0.0;0.0;0.0;0.0;0.0;0.23129009952571597;0.0;0.0
2052.0;6.536206042255592e-8;7.027958303320965e-10;14.55005840900572;20.233551792462475;2.840327196198402e-9;3.9981885707141587e-11;1.2891935355604502;1.4916513110968728;0.5609308498222142;0.0;0.0;0.0;0.0;0.0;0.0;0.2314266139396912;0.0;0.0
2053.0;7.652860671247823e-8;8.19119271055673e-10;14.550058409037891;19.97088204106901;3.51548711560053e-9;4.805770841270407e-11;1.1510244624470327;1.292187621882052;0.6089209506617567;0.0;0.0;0.0;0.0;0.0;0.0;0.23153565272263016;0.0;0.0
2054.0;9.0654301960866e-8;9.607276196196483e-10;14.550058409051454;18.83127461067865;4.477274717679653e-9;5.883792579865628e-11;0.9445884712523285;1.0620839050960151;0.6617289668287967;0.0;0.0;0.0;0.0;0.0;0.0;0.2315844960126501;0.0;0.0
2055.0;1.1032686080530394e-7;1.135869592503131e-9;14.55005840903736;15.132469666370813;5.944760981043202e-9;7.373023101416388e-11;0.823445234371619;0.808281400058952;0.7194277422995019;0.0;0.0;0.0;0.0;0.0;0.0;0.2318041364365112;0.0;0.0
2056.0;1.4052737665760736e-7;1.356564039781248e-9;14.550058408996213;13.15057024028329;8.456544091685946e-9;9.524667229383464e-11;0.7481226601828304;0.6588382920898628;0.7822653028239058;0.0;0.0;0.0;0.0;0.0;0.0;0.2319425937667615;0.0;0.0
2057.0;7.631631775755836e-7;1.636436667659767e-9;14.550058408610921;13.150570240283145;1.7589165808269102e-8;1.2807791191759008e-10;0.7268347744789815;0.6350839876336487;0.8503765607474053;0.0;0.0;0.0;0.0;0.0;0.0;0.23207402199873667;0.0;0.0
2058.0;7.953424640607377e-7;1.963582622733151e-9;14.550058408625153;13.150570240284203;7.413208416928498e-8;1.8190939002048057e-10;0.6758028457889851;0.5924406034054174;0.9277025714040662;0.0;0.0;0.0;0.0;0.0;0.0;0.23229156205153306;0.0;0.0
2059.0;8.302771378109011e-6;2.196335391125067e-9;14.550058408669708;13.150570240285996;2.163961833798793e-6;2.509794795112647e-10;0.4999417688520854;0.43334787323544754;1.012166415223839;0.0;0.0;0.0;0.0;0.0;0.0;0.23265043065292326;0.0;0.0
2060.0;8.30268297074602e-6;2.1777580457925875e-9;14.550058408657952;13.15057024028587;2.1860153432973363e-6;3.3559101670270207e-10;0.34198511334872617;0.2925617636418132;1.105344561183252;0.0;0.0;0.0;0.0;0.0;0.0;0.23303370629481204;0.0;0.0
