Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;79.79439732597133;-3.4488865653448884e-9;84.15000000000005;19.06200000000103;19.776000000000003;1038.5545684100748;43.16400000000001;228.77019761739996;1.139000000001037;9.78712411569452;41.26519847615364;39.941345754395414;1818.096786532666;300.69471123841583;260.38925715167517;1.6758629958163085e-12
2032.0;77.40101019576952;1.2445652138279037e-5;76.50000000000004;18.35600000000146;16.480000000000008;1067.4140487421082;39.240000000000016;235.6400590837501;4.2465777216705715e-12;12.263138954507951;39.533572220490484;35.99093292188695;1868.2328920220198;263.353692539553;267.52908186536047;1.2717451688140875e-12
2033.0;74.81579583598946;-1.0944662548532683e-7;68.85000000000007;17.650000000001977;13.184000000000008;1114.432359176694;35.316000000000024;240.12676749166914;5.7284714713122496e-11;13.17731608256018;36.78917915566974;21.723752544820176;1947.9085917493965;216.88071529065027;270.51252091944184;4.691439948740769e-12
2034.0;72.30348763632533;-1.02662176831591e-6;61.20000000000007;16.94400000000262;9.88800000000001;1148.7690633212544;31.39200000000003;246.80705935264984;8.497107629697345e-11;15.610371843113859;35.05234192469529;15.937099933040393;2003.2361547655275;180.90168255876483;274.77452519803876;5.0716570930252245e-12
2035.0;69.68376224076786;-7.418491297131726e-6;53.550000000000075;16.238000000003424;6.5920000000000165;1186.9151441326694;27.468000000000032;246.32083145521506;1.2684587935664284e-10;18.145080034632873;32.15864876538857;8.363244406315367;2063.467883325533;149.51921227037954;271.48595420184375;5.6537345241270306e-12
2036.0;67.19482131409973;-1.418528249451029e-5;45.900000000000105;15.53200000000445;3.296000000000027;1212.9620297839472;23.54400000000005;265.450952829634;1.8975403174594574e-10;22.081457134667083;29.452147291744918;3.5510844063081572;2107.3980596739666;119.48820904169483;281.214313803602;5.673733131634221e-12
2037.0;65.75898584030449;-1.153806871628221e-5;38.25000000000015;14.826000000005795;3.5865213436193516e-13;1253.0529730472094;19.620000000000065;258.0616195001296;2.8414478579647254e-10;23.981685264450217;26.82142270123004;5.698131468105614e-13;2166.9065283185623;90.54352114126648;269.5862086598976;5.399965713605274e-11
2038.0;63.04305150793714;7.855674225850951e-5;30.60000000000022;14.120000000007636;4.0580624289615565e-13;1298.8036476454015;15.696000000000085;258.0616195005117;4.256976891178743e-10;17.50516394971469;23.78142521926098;5.699247423451759e-13;2226.1454755301024;63.225647083402336;268.56499527725117;1.5486753924214106e-10
2039.0;60.26910180695583;0.0012429832692576889;22.950000000000372;13.414000000010248;4.3682871895266746e-13;1337.2818554402788;11.772000000000112;258.0616195007558;6.379101112272974e-10;13.028406886943023;20.430228818130754;5.671425131653456e-13;2266.4920102846613;45.80433434403533;270.61585014782185;3.2518338412376467e-10
2040.0;56.90576346576555;0.012160232571341472;15.300000000000724;12.708000000014138;4.60421391426919e-13;1376.8071031070024;7.848000000000159;258.0616195009462;9.55906914851264e-10;8.028297671280969;18.968265322107147;4.821267233974831e-13;2306.627814337593;30.0902009544127;269.9055455683827;3.858081221720083e-10
2041.0;53.53325628857836;0.0840210531887929;7.6500000000015485;12.708000000020348;4.831729544998451e-13;1417.6272887387236;3.9240000000002535;258.06161950113403;1.431872065171914e-9;3.9863245031805765;18.61753520643143;4.624397289664048e-13;2342.9495091511226;13.502829979547675;271.6329637903794;4.998687129030454e-10
2042.0;50.10804612798486;0.5784274658822;3.3023560350371588e-12;12.708000000031502;5.048595372744257e-13;1463.6141411629299;1.930182512578247e-12;258.061619501357;2.0226424887439954e-9;1.6938246784891436e-12;19.080714008820916;4.3896372935318864e-13;2375.2874612771975;2.823426795339272e-12;272.8350292031089;7.038583023797657e-10
2043.0;47.515891312416926;4.363654216184664;3.5899945886882195e-12;12.708000000058147;5.264831824221137e-13;1473.0423788093085;2.282687990776835e-12;258.0616195017494;2.0244183415863967e-9;1.6686039274653436e-12;18.662965651222674;4.112713055747784e-13;2386.050813631364;3.322386470568197e-12;279.1409783011819;7.038383821323102e-10
2044.0;43.65366077667536;8.164786499444697;3.762044215150417e-12;12.708000001575114;5.485623761872497e-13;1473.0423788095475;2.5115892376984302e-12;312.56324745149163;2.025504007041958e-9;1.4906881102023424e-12;19.280092969574703;4.064222315904344e-13;2335.0478676040925;3.3747415082665497e-12;355.3052981180062;7.03097263298801e-10
2045.0;40.748335949350434;8.272976082476974;3.910905436297693e-12;12.708000001652177;5.704018329435599e-13;1473.042378809928;2.706367850086895e-12;416.2753925222744;2.026461646687615e-9;1.4476024053505045e-12;16.107529342249656;3.7611636110659107e-13;2262.6028551265576;3.577969691939963e-12;472.3363879054686;6.95886548627967e-10
2046.0;37.95366485518191;7.861868509545173;4.043181826543113e-12;12.70800000168647;5.900269708496143e-13;1473.0423788108217;2.8681447173002513e-12;509.6538812399767;2.0275068230705263e-9;1.2333618529050884e-12;17.794643157669128;3.418114150187211e-13;2271.6722081270073;3.4631423444508927e-12;569.0177439878698;3.5279691015245823e-10
2047.0;35.409916288890415;7.152797663544816;4.186693794459372e-12;12.708000001709543;6.101745099805272e-13;1471.8799930256168;3.013823290646037e-12;592.8492883673483;2.0287334726599335e-9;1.0317000269131074e-12;19.131204570409253;3.375934006114293e-13;2323.276069345262;3.560810902274731e-12;631.8290163433893;3.4321019367799905e-10
2048.0;32.97867599008329;6.177643310496211;4.354795136008619e-12;6.354000001728213;6.300604377633824e-13;1502.2359071873996;3.140256399918476e-12;651.1574195111517;2.0304314639791018e-9;8.389998136424793e-13;10.652927424871702;3.3642590648126334e-13;2419.2584765709807;3.9306069889796175e-12;659.1380189383187;3.419353926668324e-12
2049.0;5.045218366573882;7.064956829704055;4.564240738581904e-12;1.7441377522608168e-9;6.490640519365199e-13;1683.6914200385793;3.240787600329444e-12;651.1574195396781;2.0330159305213516e-9;9.683463199308942e-14;1.2721050659657868e-9;7.24707106339108e-14;2680.5233618746693;6.414846711452111e-13;647.3129733769324;0.0
2050.0;76.75477941384891;7.774579759506686;4.56124970730511e-12;1.7439838111121442e-9;6.490640519365199e-13;1478.5058519181207;3.240787600329444e-12;651.1574195396781;2.0329715114227827e-9;2.164664486591571e-12;2.6989547427755513e-9;6.555129429653199e-13;2416.2535506580557;1.1463370236859576e-11;691.6602909441361;3.519341547730549e-10
