Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2187.018573222802;512.9;2.1684966582450043e-10;514.9368597769809;80.0;1397.9513195598083;1654.6329642340736
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2640.5003869625407;718.1765707388153;8.718802167577161e-11;378.9575999999906;10.498454756964268;1157.0982486380844;487.7346636380232
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3038.664222318395;716.4903611790087;1.1638043972625467e-10;350.4947654222837;11.883742689402634;1135.6853439936674;423.49594970477756
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3445.7466766290727;715.2927087585342;1.5359460086422897e-10;257.30677636652865;12.986947665417286;1119.0385429444923;355.6533041299708
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3863.8561838213845;714.8608924694098;2.1076010783545143e-10;161.24451725259345;13.55657240379685;1108.0388288433967;282.3967992965391
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4217.278116242533;713.4300716209125;3.068583972748581e-10;141.89589035078976;14.878974949148724;1088.1711515082854;216.55855575777366
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4466.609336038758;712.4513126754844;5.397229017832777e-10;161.4983393995393;16.210274022232774;1072.6797345211003;159.72503074056522
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4655.485262191048;710.5964123873525;5.951828663901519e-10;138.34151081018257;18.228892672497047;1050.0329351340913;107.8956860404069
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4804.60960778305;708.3741707633685;6.557879498958821e-10;94.84831047302505;21.01700401574492;1024.6074692581826;75.98932278717385
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4882.891540735327;705.5474265559855;7.235456983425244e-10;83.0504447986961;24.1743692759304;994.9501723113844;39.253403253848724
2031.0;781.412781786314;781.412781786314;0.0;0.0;4914.637394009089;702.6126621066028;7.892201583850751e-10;47.0542664051598;27.415171869688223;963.1564374696644;3.925144045136277e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4871.745162563645;698.7765338809427;8.610549301605761e-10;40.06145682858566;32.28689956096025;923.5341952388425;2.4242985761485786e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4716.064566299209;693.7160665725177;9.396310970412022e-10;72.44326643455523;38.13995790820162;873.542794035823;2.0521392114181653e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;4458.771748584001;688.206933448691;1.0258283779802359e-9;94.09759848769939;44.432778562186726;816.9732184284103;1.8221398127254404e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4129.048552610367;682.6847839496925;1.1173721875526107e-9;86.58310372366418;50.859131911735496;756.5810916344258;1.66193268819875e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3734.371136681345;677.2509621146584;1.2151059197367886e-9;71.50412299261933;57.36150211512578;693.6689828878859;1.5418919432141298e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3258.7028130122385;671.9606529845519;1.1658076517650399e-9;72.31831734149064;63.89833799596876;628.656101343403;1.4487476428101982e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2697.7811774466313;666.8683591293453;1.2640308522649228e-9;77.19690057173113;70.46983517038059;563.8844808902786;1.3671417228690553e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2063.735290385027;661.9739404417805;1.3756651520035373e-9;69.7485482338132;77.07268880204207;499.4257007298354;1.2945802082799582e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1358.5854860382876;657.2757712549258;1.5035143279672896e-9;60.083612184306226;83.70195134724537;435.22963721295304;1.2295845613285745e-11
2041.0;0.0;0.0;0.0;0.0;652.6041011062532;657.7311115176147;1.6505303754013253e-9;48.25027341276905;84.82280654721012;428.0422502537914;1.224801658884115e-11
2042.0;0.0;0.0;0.0;0.0;-44.639976249086885;659.017368551366;1.8228542303704237e-9;38.22670880215123;85.00667587018684;430.14502339244785;1.2290757963995547e-11
2043.0;0.0;0.0;0.0;0.0;-739.6244182108674;660.2920813012379;2.029432205719202e-9;34.692360658513145;85.17406746583609;432.0607535640115;1.233005868411254e-11
2044.0;0.0;0.0;0.0;0.0;-1430.987732708489;661.5540136712674;2.27936084231902e-9;29.80930082407484;85.32643825032218;433.8057341807436;1.2366152566689817e-11
2045.0;0.0;0.0;0.0;0.0;-2118.032401923464;662.8021081663353;2.5808474303436362e-9;24.242561046058754;85.46511977200053;435.3948996926348;1.2399263854932895e-11
2046.0;0.0;0.0;0.0;0.0;-2802.212966346986;664.0354664833815;2.9546466705256123e-9;20.14509793718606;85.59132839150148;436.8419281720305;1.2429606312044073e-11
2047.0;0.0;0.0;0.0;0.0;-3487.3197435996703;665.2533320476891;3.4344133657657376e-9;19.85344520156082;85.70617474468581;438.1593381450233;1.2457385776343768e-11
2048.0;0.0;0.0;0.0;0.0;-4173.912788456824;666.4550743169341;4.0639792197349255e-9;20.137970536156192;85.81067251822078;439.3585795885731;1.2482794179197347e-11
2049.0;0.0;0.0;0.0;0.0;-4860.794921626585;667.6401746885253;4.918902025576867e-9;19.241958476317077;85.90574657079759;440.4501191205655;1.2506012004364593e-11
2050.0;0.0;0.0;0.0;0.0;-5548.876996760393;668.8082138584062;6.100698905639619e-9;19.273861269300923;85.99224043498914;441.4435194919006;1.2527209873620426e-11
2051.0;0.0;0.0;0.0;0.0;-6237.8627982243715;669.9588604917191;7.500600245813035e-9;19.026940964758474;86.07092323571729;442.3475135502393;1.2546544807624339e-11
2052.0;0.0;0.0;0.0;0.0;-6927.430210013194;671.0918610774437;9.417845549834314e-9;18.47555070196009;86.1424960614811;443.170072888379;1.2564162302153164e-11
2053.0;0.0;0.0;0.0;0.0;-7617.747408267133;672.2070308501984;1.2069243326131456e-8;18.11016739167241;86.20759782408585;443.9184714198675;1.2580196551830396e-11
2054.0;0.0;0.0;0.0;0.0;-8308.329373103961;673.304245672799;1.563286169021139e-8;17.277719148396038;86.26681064175042;444.59934414320094;1.2594771243260843e-11
2055.0;0.0;0.0;0.0;0.0;-8998.962035248212;674.3834347828688;2.0940130469800434e-8;16.249227340442953;86.32066477928907;445.218741366172;1.2607998903519284e-11
2056.0;0.0;0.0;0.0;0.0;-9689.171178690796;675.4445743158012;2.966765261081276e-8;14.76456909711458;86.3696431776452;445.7821786654726;1.2619973704550466e-11
2057.0;0.0;0.0;0.0;0.0;-10378.640930601807;676.487681524675;4.458679793159471e-8;12.98207034174804;86.41418560348599;446.29468285510603;1.2630755485409719e-11
2058.0;0.0;0.0;0.0;0.0;-11067.709690576365;677.5128096253602;9.476832654580749e-8;11.555950254428419;86.45469244791892;446.7608342318452;1.2640387719526091e-11
2059.0;0.0;0.0;0.0;0.0;-11757.767567621015;678.5200432020395;1.1275509636371252e-6;11.537832715059675;86.49152820168958;447.1848053577557;1.2648852930531878e-11
2060.0;0.0;0.0;0.0;0.0;-12449.700355637384;679.509494114809;1.2430495752183299e-6;12.423292658511269;86.52502463243998;447.570396629289;1.2655628163206979e-11
