Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2038.0;61.12758786082616;1.1923224132421957e-5;30.600000000000637;14.120000000038033;3.0508124072474555e-10;1288.6419906150531;15.696000000001193;265.44399681841037;13.336452916461743;20.523236833475497;23.65995814551907;3.8661791141118734e-10;2207.899927325694;62.51723646050173;278.83729200360796;6.94946784924571
2039.0;58.768856472049194;0.00031952419343379536;22.950000000001072;13.41400000005411;3.3509535010535135e-10;1318.149247385372;11.772000000001603;276.4604111578182;20.00467937467465;15.282085996133894;21.26391369998165;4.0900616032696343e-10;2243.9848670464935;41.828888488656325;285.61493683511094;10.42420177387395
2040.0;56.687656848701245;0.002177302465204868;15.300000000002091;12.708000000075003;3.5764691908806256e-10;1350.500205843063;7.8480000000022585;291.14504870787744;30.007019061981566;10.630198674240814;17.420067477489425;4.202143352012111e-10;2277.5526372145177;24.417513346196454;291.1196394708812;15.63630266073924
2041.0;54.40030091891099;0.012632592929507027;7.650000000004749;12.708000000102354;3.7484772469169893e-10;1376.3920461756668;3.924000000003627;291.14504879131493;45.01052859286969;5.315099337571835;17.33230235822762;4.0599568370356143e-10;2302.202550008993;12.208756672944958;294.93115260379454;23.454453990991265
2042.0;52.127330563318246;0.09943576363637825;1.1831713402153238e-11;12.708000000138064;3.8879767123023667e-10;1440.266287556219;3.7858745567387376e-11;291.14504902420424;45.01052859357297;7.954629797944506e-12;16.038922286798673;3.318571255563835e-10;2347.5009433470077;7.789347351385595e-11;299.88181760417166;23.45445399130971
2043.0;50.07668302733621;0.3292186217787184;1.262682249659535e-11;12.708000000183956;4.026011444892274e-10;1440.2662875590065;4.74651912659219e-11;291.5756626511979;45.01052859361428;7.761405097611178e-12;15.429808091214307;3.1260900652207435e-10;2350.7593992840843;9.541514053633226e-11;309.42065926927694;22.36255710213876
2044.0;46.712597021332655;0.6384204497650211;1.3114494279953323e-11;12.708000000240082;4.1633772199230174e-10;1440.2662875594124;5.5302584592097115e-11;295.1933783031102;45.01052859364226;7.361792230946038e-12;14.878124203467928;3.1278060334335807e-10;2355.246256048486;1.0932520522495752e-10;318.8860998870498;15.636302661194067
2045.0;41.19090865134346;1.4557946293946091;1.3508871320912058e-11;12.70800000030765;4.2948348115227236e-10;1440.266287559623;6.236568552774273e-11;295.1933783350367;45.01052859366666;6.293259612171721e-12;14.209151588287227;2.859755334842118e-10;2365.9042221772597;1.1357897600728397e-10;323.38534860915854;15.63630266089978
2046.0;35.83269071299916;1.7250003280684196;1.3864844910790248e-11;12.70800000040101;4.411986349578406e-10;1440.2662875598894;7.088353654798207e-11;311.84010345592844;45.01052859369244;5.2502358203895554e-12;14.147925578104882;2.3544611437731695e-10;2386.6920375183404;1.2522887060623253e-10;330.37771453628983;15.636302660184874
2047.0;34.628095978953226;0.41576363178916875;1.4239479549643546e-11;12.708000000577787;4.532319178518872e-10;1426.717786365704;8.230537983825188e-11;338.96830489687846;45.010528593723514;4.447126745028378e-12;21.018538823299654;2.1065254542878229e-10;2422.898906703232;1.7479355524413749e-10;351.6436094841498;7.818151329896533
2048.0;31.02919427019909;0.04520722318890424;1.4670112065264243e-11;6.354000000902965;4.6562149954119595e-10;1464.056382495072;8.895914142050341e-11;349.97967537696053;45.01052859376628;3.0743483970442955e-12;12.080197113210607;1.300509774758564e-10;2537.2462046410324;3.396158433061961e-10;383.33443216028496;1.1331399004419679e-10
2049.0;12.088969956285624;0.036373327310436195;1.5197631799634518e-11;7.282281743932601e-9;4.79573871650554e-10;1665.0295947953034;9.052997092741361e-11;359.7572768748179;45.01052859383012;5.309404042155812e-13;8.842168393963902e-9;5.870531079856417e-11;2815.5592077816727;2.459961240196616e-10;403.0755883503197;1.8711022336857266e-11
2050.0;66.75225575588189;0.0631565634307464;1.518922069573925e-11;7.281062592721401e-9;4.79573871650554e-10;1451.2404932859097;9.052997092741361e-11;359.7572768748179;45.01052859382882;6.202640284702556e-12;1.1895291615994025e-8;3.83705320606835e-10;2528.588009833016;4.043568244738906e-10;407.2971481000554;7.818151329980595
