Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;65.19555441659107;7.564797030525191;76.5000000000003;90.02154867543831;16.48000000000108;874.5632854683296;39.24000000000025;319.5615566493627;1.2625944595193799;129.99036658111814;193.26745369067663;3.005724805506498;1526.5366381712574;290.75984571850614;362.0184248799447;0.0
2033.0;63.253361692550804;7.131527363802254;68.85000000000039;122.74061183013863;13.184000000001527;863.5719521349996;35.316000000000365;312.5597509013362;2.4633916892788994;171.92502850654017;265.70746554805004;4.007445035390062e-9;1507.4597525856877;268.44262720704467;355.7596321577837;0.0
2034.0;63.47378257992737;6.606899501658467;61.200000000000514;159.1235380768041;9.88800000000216;852.5806188016716;31.392000000000515;326.9365192072883;3.6950875339182057;163.48336313312862;344.468806053769;1.717506611632198;1484.5711344822066;229.61390017431825;372.12345952056774;2.278356916736677e-11
2035.0;66.38455205502422;6.4650341530968936;53.55000000000073;166.26930795917042;6.592000000003175;841.5892854683492;27.468000000000693;349.6057830444453;5.542631300877174;140.24529466620086;359.9378865522534;3.4350132209069475;1460.497800544113;198.8551326997037;397.92591470157214;3.2747904295428576
2036.0;68.0947258222929;6.0949965802318715;45.90000000000121;191.3677132745035;3.296000000005335;830.5979521350258;23.544000000000935;364.50634030499964;8.313946951315618;121.28636913800642;414.2706258647654;2.2900088141163693;1430.0525544965005;168.34292446885084;414.8859255621189;7.220512834593887
2037.0;77.40464999433465;5.970747793164529;38.250000000002274;190.66171327452818;1.3233730836258514e-10;819.6066188016954;19.620000000001255;394.68884911128765;12.470920426973244;135.705934419692;409.7662429639395;3.580957525570076e-10;1401.1594467698237;142.47258109993626;449.24005528931673;17.548784171596797
2038.0;81.50521026009525;5.975019476739911;30.600000000003142;189.95571327453317;1.5493518829732637e-10;819.6066188017227;15.6960000000017;415.16911502592797;18.706380640459564;116.6015249328387;405.4238608320903;4.081155887314662e-10;1393.0168396711797;114.45140983562696;469.41918645999084;27.60290197965498
2039.0;77.6088700298256;6.002926102926761;22.950000000003723;189.2497132745439;1.7074339675675517e-10;875.8815168405897;11.77200000000235;429.9059604329317;28.059570960688582;74.50173223895345;398.4341361870203;4.2168323151945665e-10;1465.8655764092732;84.30541009421616;476.0674323350819;40.37943988995524
2040.0;74.18149120919462;5.921653596113169;15.300000000004559;196.3140351441499;1.8466468527764363e-10;921.709001521839;7.848000000003459;438.01115545824695;42.089356441029764;45.91000305438727;410.6584693241446;4.1788782398543224e-10;1518.1262259128412;51.975920076621136;477.5807615375778;58.89795105593841
2041.0;72.03840169089744;5.8214781234367425;7.650000000006527;209.68242122339237;1.9868677514620125e-10;986.0972250310565;3.9240000000059996;446.46996941603624;44.12773032364587;21.786112676426423;436.71409841843393;4.0717333904069677e-10;1590.114255804448;25.987960037551293;475.29362359108444;63.67151610236549
2042.0;73.25930002328134;5.7433196523308485;4.3927303169150016e-10;222.69928667625825;2.1491749340431866e-10;1028.1720209765301;1.9567379142855533e-10;456.44770327615583;44.127730323648045;1.2543591228060382e-9;465.3739852676119;4.3707651241610386e-10;1633.4302354337078;8.708510209157053e-10;475.06641794893187;72.69058768400188
2043.0;71.33596051612835;5.731635920000346;5.56273491529488e-10;231.4269420754551;2.3012142466149657e-10;1028.172020976557;2.735426047747204e-10;463.585860874482;44.12773032364873;1.5717231922385654e-9;484.455521770949;4.212161951041071e-10;1636.970801934583;1.2353858853607643e-9;475.97901456364355;68.89136671662231
2044.0;68.03325518249719;5.759973388232838;1.1357426748188324e-8;237.39730161278888;2.4618425094146594e-10;1028.1720209765672;3.6518516995846617e-10;469.3309821226637;44.127730323649196;3.016868872465027e-8;499.4177901565113;4.229010698411515e-10;1637.1871103555131;1.6837617137024004e-9;478.367551297312;61.35476640992153
2045.0;62.81622204185833;5.823013867143544;0.048490296683033514;241.46059463109398;2.620421047670204e-10;1028.1720209765742;4.3973711729201774e-10;473.11836407363444;44.1277303236496;0.10192469195164458;509.9397184566893;4.185968630024262e-10;1631.4770600153988;1.8514206918576363e-9;478.4050742446397;50.03751008212857
2046.0;56.64053544774481;5.881052784732194;0.048490296948793477;245.86415178562262;2.739936058562284e-10;1028.1720209765824;7.430674712563091e-10;476.0965734666069;44.127730323650006;0.09350207247219242;520.7770733425982;3.325922127704663e-10;1626.7099283022608;3.939814721154084e-9;478.1868015003774;42.212224843353304
2047.0;60.160125564502046;5.87276271254468;0.04849030262417651;255.48918712076028;2.8905973853513315e-10;945.7370209766298;1.2475346506582217;483.2209256920522;44.12773032365046;0.08507955552276965;545.6067980658705;3.5233914683586984e-10;1500.024759414784;10.928403534711142;485.81326206827555;41.7949221947738
2048.0;57.943882200511524;5.910714203762287;0.0727354509630225;276.67455866968487;3.0498632027524093e-10;913.7865952633191;10.841800552714625;489.7756227130049;44.12773032365093;0.11498546638338066;593.0267379399844;3.26567289142554e-10;1434.6403888343623;94.87259576747918;493.0378728621684;41.36793456171064
2049.0;52.77532980906235;5.974186853005301;0.09698059943487626;302.7084071553302;3.223106417694194e-10;907.133922474519;18.689800552693704;495.4977109045006;44.1277303236514;0.11791603395966893;651.2504556306228;2.8408121893066006e-10;1428.2376563980436;163.722652316611;494.5453500253754;39.391034939236
2050.0;50.96913373463258;6.03651942524936;0.1212257507447038;342.60744198240866;3.44636772774141e-10;905.5062677173809;24.5758005526896;501.4578520260552;44.12773032365188;0.12633860937123614;736.8403620769398;2.867512466648976e-10;1430.2220475227523;215.28401283503885;506.5838222068367;39.42650411905074
2051.0;50.24528338614787;6.100033426609418;0.15759347622403708;377.6433247138955;3.725552183656663e-10;918.6853436685612;28.499800552688914;507.2795326831524;44.12773032365239;0.16424019237423684;807.0790778314615;2.892665434218906e-10;1458.003047168907;249.65825283625196;519.311111994805;38.75916746974414
2052.0;52.153360632795014;6.166355187005452;0.2060837759392577;409.79188024691433;4.0638768817045405e-10;933.706469955763;30.46180055278388;526.639823514482;44.12773032365293;0.2147756354961895;869.7579812831266;2.935593316609993e-10;1494.8064581137578;266.84537283774756;533.0449458985358;37.6086207920674
2053.0;58.490956564527615;6.232934635312956;0.2666966513092798;444.79135860737597;4.498562511373174e-10;958.5439185851768;30.461800552918213;561.805788273408;44.12773032365352;0.2779449401731033;930.559510204591;3.0048310288028744e-10;1542.6531682678226;266.84537283957496;552.5337107309236;36.896893074337946
2054.0;68.0091770415371;6.298172635001712;0.3454933894188341;478.14180211913737;5.045495160535201e-10;967.4785139331276;30.46180055309848;596.5718176934266;44.127730323654184;0.42007587566723065;986.8218900232413;3.100770335662663e-10;1563.1583119127556;266.8453728417375;566.4375817096577;35.238133726934976
2055.0;78.62594455221051;6.362175180136036;0.44853527738562327;507.47664479619493;5.733855492532216e-10;975.5324407827794;30.461800553316007;623.0976164431205;44.12773032365489;0.5453616631262831;1033.975702814125;3.357595301623217e-10;1575.1835718614132;266.8453728439947;574.4470521164269;33.17300722814115
2056.0;89.41789249810795;6.425040380261612;0.5818836030362844;524.682731955627;6.535945121387369e-10;981.7682979395229;30.461800553685023;641.905362018712;44.04533401730989;0.7074962114996851;1059.7579097891055;4.4187414394162934e-10;1575.9486210208158;266.84537284777196;574.5964408106622;29.432596811077804
2057.0;101.2274045709757;6.486858969247201;0.7546302977393538;539.4318682357361;7.144165881971562e-10;983.2507083072494;31.085567879011133;683.6044318591804;42.865135864138225;0.9175341493253241;1079.7336516679654;4.6530906864703197e-10;1568.7327688957466;272.30957461831184;576.461718658003;25.551106671098424
2058.0;115.11370117118642;6.547714794569263;0.978897936418187;550.0381833950615;7.559485646659437e-10;983.8398277067281;36.506468155363414;738.5746318075971;41.66433863438045;1.190214980861031;1093.5196867436873;4.699765265756774e-10;1567.7891168434728;319.7966610395085;582.5848141377353;22.180658858280367
2059.0;138.38449769019473;6.607685285162403;1.2698397376115218;520.8321975107295;7.850125587758815e-10;990.12931226465;44.522421166788995;770.0178457782247;40.43264278974376;2.007454590366317;1061.0481173253847;6.273608495322071e-10;1586.0788963145467;390.01640941931146;589.7565379458457;23.01088209088884
2060.0;162.56936225321033;6.6668418966522704;1.2698397376113013;512.9804276283633;7.850125587758815e-10;990.1293122646389;44.522421166788995;759.4048376380092;38.58509902278479;2.2503799393500565;1051.505897968248;7.212731152088412e-10;1592.608146341726;390.016409419383;591.7843927231933;25.86083925139562
