Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;69.64209106961272;2.537235488170155;84.15000000000396;28.546899821140666;19.776000000000654;1054.4913289106191;43.164;220.89246628585857;1.1390000000523508;19.791152283823347;61.79800057712239;9.133088370952503;1845.9957279414803;377.56458494127537;251.42271942029507;0.0
2032.0;70.54877621870823;2.4619534758762427;76.50000000000493;38.077899821131666;16.480000000000945;1100.7807763553342;39.24000000000001;213.50313295276814;0.21542182310380584;36.25001516590443;82.43059981530678;2.5293931340119147e-9;1927.0301754413886;343.74239999998963;243.01208273111197;0.0
2033.0;69.8056286675159;2.3226486307165612;68.85000000000619;51.998349731689544;13.184000000001335;1110.985101903831;35.31600000000001;263.96955368182466;0.8926327346426051;65.47004781598373;112.5654297617591;1.6710284406924373e-9;1944.8938987860936;309.36815999998817;300.4536286220248;0.0
2034.0;69.9065542788232;2.1571204714331254;61.20000000000784;70.68429964224184;9.888000000001886;1133.4750629577454;31.39200000000001;343.3297143436282;1.3389491019435347;79.35021038416768;153.01655932730137;1.4531046080050008e-9;1984.264893017014;274.9939199999872;390.78241050729844;0.0
2035.0;73.52415560637738;2.0602635478078186;53.550000000010165;89.96556559453799;6.592000000002765;1146.7469545555482;27.468000000000007;432.21902302985836;2.0084236529025365;86.53921246594854;194.75642221667778;2.1444960006794372e-9;2007.498706818552;240.61967999998825;491.95739439459345;7.18937443221575e-10
2036.0;78.27667420361595;2.026452715608184;45.900000000013854;103.66297678894496;3.2960000000046246;1135.7556212222216;23.544000000000015;478.13003538849784;3.0126354793530004;74.0836181132202;224.40842051432583;0.779807341476747;1988.2572452518054;206.2454399999889;544.2139143775461;1.7149721615700682
2037.0;88.08910111239588;2.0790631144444247;38.250000000019796;102.95697678906987;1.5198749958616362e-10;1124.7642878888885;19.620000000000022;527.3817978934667;4.518953218944294;81.07849715711214;222.88007983028288;5.022771265204709e-10;1969.0157836850467;171.8711999999889;600.272920252428;4.709298533481293
2038.0;96.53474245519192;2.136960924331135;30.600000000027975;102.2509767890848;1.7726324357957736e-10;1124.7642878888919;15.69600000000003;550.5503836744828;6.778429828618142;81.58142484792702;221.3517391459972;5.675297560950636e-10;1969.015783685052;137.4969599999884;626.6437102577531;8.361059549387098
2039.0;100.52442004256002;2.1932745232406377;22.950000000037107;101.54497678932044;1.9603443593947687e-10;1124.7642878888967;11.77200000000004;550.5503836745472;10.167644742142283;62.72555712065474;219.82339846217613;5.876031563222268e-10;1968.7798299384744;103.12271999998704;626.5798621324772;13.421138328807494
2040.0;100.74538263052804;2.2270192538733573;15.300000000051849;104.96936097267557;2.1438364208794676e-10;1124.764287888897;7.84800000000006;550.5503836745779;15.25146711325739;37.850695129052546;227.23646597792347;5.980789266974166e-10;1961.8704108379868;68.7484799999857;626.4043140129202;20.575366907154617
2041.0;97.80310614705485;2.268205900790648;7.650000000084783;145.97964150642113;2.333799159570707e-10;1124.7642878888971;3.9240000000001065;550.5503836745999;22.877200670323333;17.204466835403807;316.01504985140537;6.01668024413807e-10;1949.8416016862689;34.37423999998316;625.9450248943306;32.19225542266567
2042.0;96.25585894841387;2.312040155050049;9.808640110313573e-10;198.81732199238868;2.5311624563695903e-10;1124.7642878888971;4.397806822542662e-12;550.5503836746194;29.673832234814846;2.2933205035303372e-9;430.3974531818145;6.131298049992681e-10;1941.6908559726555;2.8180509426088013e-11;625.9668616284943;43.254068568643085
2043.0;91.93891012921037;2.3545909498093724;1.0240759522703645e-9;228.2012304964339;2.7188423905674533e-10;1124.7642878888971;6.296005958730778e-12;550.550383674639;29.67383223491849;2.0818685379038764e-9;494.0074005341573;5.969531352722518e-10;1938.7506023405879;4.189120215116089e-11;625.0792282101485;39.72597322901735
2044.0;88.4716658420939;2.3959452261601157;1.0524463709328525e-9;245.96568392810101;2.9025474569135337e-10;1124.7642878888971;8.956714864521507e-12;550.55038367466;29.67383223498103;1.871200955233961e-9;532.4636851150599;6.012142560730011e-10;1936.6191626003492;6.181942808169699e-11;622.4040787293067;33.811207853596144
2045.0;83.95700934933683;2.436185504048711;1.0777823674554036e-9;254.18766754571598;3.055590196467602e-10;1124.7642878888971;1.2445988889785658e-11;550.5503836746835;29.673832235033785;1.640699779680119e-9;550.2625407361462;5.888494958536687e-10;1930.6122287705684;8.830239003341238e-11;615.7264731165794;28.743562519814727
2046.0;77.01777870597805;2.475389852345583;1.104528932841684e-9;258.1833469922225;3.158577278553025e-10;1124.7642878888971;3.7962505260011206e-7;550.5503836747114;29.673832235087403;1.3307587250443897e-9;558.9123416702841;5.438257486841282e-10;1915.0609159802552;3.3254911127900722e-6;603.0405446237289;24.788676252010802
2047.0;75.53941420314605;2.513631915456717;1.1477062587308347e-9;307.46359507791493;3.243347452721846e-10;1042.3292878888974;10.791529921138459;550.5503836747531;29.67383223515294;1.4227901070258037e-9;665.5936562343079;4.750037838640528e-10;1768.7640076905132;94.5338021091462;598.8299508582314;25.557843147365382
2048.0;73.41180614012404;2.5509809865291633;1.2072798524943416e-9;351.29175213188023;3.319244279317381e-10;952.4295123205893;20.601529921109545;550.5503836748254;29.67383223522587;1.4359985012940953e-9;760.4723468062751;3.9278080332729375e-10;1620.1690016488553;180.46940210888826;595.9523497294298;26.227177872090536
2049.0;69.0488791724355;2.587502116577503;1.2712525431079677e-9;374.24702813417014;3.3957614701444176e-10;943.9917855557544;28.449529921109274;550.5503836750089;29.67383223529562;1.3841146458716234e-9;810.1656644178332;2.711959069179329e-10;1600.8991914610688;249.21788210888144;591.7793288605269;25.28824668885627
2050.0;68.23692883150441;2.623256250644621;1.3468508393339473e-9;407.8942046982688;3.493157462416765e-10;940.5122787956676;34.33552992110922;556.5667151512394;29.673832235367527;1.4093359372493882e-9;883.0046854588893;2.3443423473678935e-10;1589.3154369316333;300.7792421088776;594.672312379917;25.23864272371653
2051.0;67.67743808573583;2.658300383643085;1.428450556603945e-9;433.79883500833466;3.628539251609906e-10;953.1662160843248;38.25952992110922;579.5246971398263;29.67383223544101;1.310477255503687e-9;938.9347307116872;2.208545725610596e-10;1600.8208883309496;335.1534821088741;604.41597958623;25.00595783027699
2052.0;70.00886791595542;2.6926877298320533;1.5335900651918013e-9;458.4411727263787;3.828607399736959e-10;968.8735209647913;40.221529921111376;602.0218043585173;29.67383223551718;1.351765501991817e-9;987.5395376228715;2.2098813094349733e-10;1624.4463946147716;352.3406021088921;611.3805808693867;24.466904070982327
2053.0;75.73269095219777;2.7264679009969095;1.6755896223911012e-9;483.8021884183797;4.1616674324035683e-10;989.5458640400143;40.22152992111449;632.7097516995957;29.673832235598713;1.4454629063838046e-9;1035.5209444973234;2.2450122604547575e-10;1655.1953453690355;352.3406021089199;620.6600753259901;23.916941116405347
2054.0;84.38697240029428;2.759687089339846;1.8728460291261173e-9;505.82060320264986;4.790483863473865e-10;1005.4567249080668;40.22152992111893;657.4546960625086;29.673832235687783;1.6746392913347476e-9;1073.970036370719;2.57194660344335e-10;1671.6865427009022;352.34060210896047;623.431376294071;22.921705464472655
2055.0;94.26163013464686;2.7923882518822567;2.094095567570778e-9;528.6344687970841;5.766385763493588e-10;1011.8614936373596;40.22152992112512;680.7228063155897;29.673832235786204;1.891488949416868e-9;1106.4717329635448;3.7127354585716506e-10;1670.3282461144784;352.3406021090166;622.8564881318671;20.799183630340806
2056.0;104.55323153961615;2.8246112938445465;2.2983955808020145e-9;544.7534963984122;6.649336309420505e-10;1009.6793596166083;40.22153011093761;731.2120226870861;29.673832235889737;1.983525001694364e-9;1126.943213567428;4.4747064024001453e-10;1656.9270815814316;352.3406037717832;623.81937043392;18.135372011150157
2057.0;115.11082839773168;2.856393249023915;2.492459987049495e-9;558.4486163206152;7.208673499706673e-10;995.602666871008;45.61729507150679;774.7054337357487;29.45841041298899;1.9777507724985644e-9;1142.33802999781;4.527834203829417e-10;1627.9891012824246;399.6075048263742;622.8171333367941;15.440929561889536
2058.0;127.9151279628302;2.887768455651817;2.7248395901112714e-9;561.4044178668739;7.566765065489654e-10;1004.4227813322948;55.918060032061476;821.0621777601353;28.781199501644434;1.8470244471553011e-9;1144.2200854648481;4.5535580988548787e-10;1630.7270447867484;489.84220588083525;625.9430855759092;13.884812748540003
2059.0;149.7394590017083;2.9187687265939193;3.115622094378392e-9;545.13345725079;7.810371956895135e-10;1019.3489974693236;58.121865651640974;834.1656370530166;28.3348831346286;2.884936608364783e-9;1123.7078059147602;6.099917111492366e-10;1645.9375342447174;509.14754310835116;627.7771396481236;13.502889000353811
2060.0;175.35009170181254;2.949423513068973;3.1132892882790094e-9;525.1461912984939;7.810371956895135e-10;995.0857725381877;58.121865651640974;834.1656370529665;27.6654085836696;3.5287050620306794e-9;1093.0871078501846;6.323199973550142e-10;1636.8360847625213;509.147543108352;631.6966227123054;13.926045354125874
