Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2404.293670381263;512.9;1.4894628499323435e-16;297.66176261873704;80.0;1133.9089924446953;2414.867836259292
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2987.7437864701446;588.2082683898432;1.5146672978361143e-16;378.9575999999069;107.79846930184246;708.8102759665403;1139.5716868248353
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3558.8568987637336;589.4341535849528;1.568943542792911e-16;304.60169607872064;108.83907989608205;686.54226467698;1072.7676529561622
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4221.199535429837;589.5241235409068;2.005865092080672e-16;127.81517922888452;111.2576635731234;678.4048120434763;1014.4014061695486
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4925.687835807761;589.7266165365515;2.2628882274944303e-16;4.97774029871213e-11;113.62561254243407;670.5973340373963;955.5463644312276
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5545.506517633926;588.9292125669921;3.2641315865500343e-16;8.404212970042221e-13;116.7759560966947;654.8671563734587;903.6241016098722
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6080.508348519624;588.2790409860911;6.808090332807714e-16;0.0;119.85373116297714;638.7872610251875;851.0436288907204
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6530.569470434117;587.7527274359169;4.820939654426314e-16;1.0466345408581445e-11;122.87817887353611;622.2884306844761;798.1228754144641
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6896.326033543262;586.5902637199027;9.317066432604216e-16;3.663976185805338e-12;126.55281742374225;600.7085893200889;753.1990745555836
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;1253.2350976350308;585.5093218002723;0.0;5924.461418415641;130.17283955823135;577.8917855955488;706.5353524686075
2031.0;781.412781786314;781.412781786314;0.0;0.0;-1469.4036376474019;584.6316509639561;0.0;2919.419866104791;133.67611324843617;554.8251203647684;658.9873659072011
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;-2755.981626430166;583.9098097028025;0.0;1398.6139383449074;137.137832599264;531.5081157354911;612.3533566484813
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;-3791.524754844435;583.3586205946264;0.0;1062.6632445632192;140.50481989403676;507.93439989388537;565.2059249652514
2034.0;525.011714222208;525.011714222208;0.0;0.0;-4385.402988104136;583.381569141591;0.0;535.5083783403182;143.14050510862523;486.9318157742998;503.47645659401013
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-4935.961323993886;583.2692781409929;0.0;406.8337494495964;145.04373278474668;462.3352767788398;406.83374944960985
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-5463.959111504336;582.5826804499382;0.0;299.49277623998256;147.5620656383901;431.60839590154706;317.1176523004633
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-5886.491795714291;582.10214179329;0.0;109.04118907476735;150.84051419863607;401.23403188159256;264.27369765934657
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-6478.797481698506;584.7143388940018;0.0;190.73497122694712;151.2984273495296;401.12428292248495;186.57041995953588
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-7283.625065899342;586.4728474252328;0.0;316.03133839096733;153.2665394485905;392.43912848132936;147.33850501342565
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-7912.425597441172;641.0101106358247;1.131693046566018e-15;0.0;105.16432423804564;644.2356054630791;5.327506443352154e-12
2041.0;0.0;0.0;0.0;0.0;-8554.199690631984;641.7740931908107;1.3135029088701122e-15;2.018470893706868e-12;106.30359991172267;637.3768573146234;4.960257408274358e-12
2042.0;0.0;0.0;0.0;0.0;-9197.563746455733;643.3640558237468;1.4239090592380044e-15;2.05370287421477e-12;106.50422528652551;639.7786446372793;4.759206595416255e-12
2043.0;0.0;0.0;0.0;0.0;-9842.501260240542;644.9375137848045;1.5139782873554997e-15;4.1933361297471925e-12;106.68685806213523;641.9664139483046;4.580713699359767e-12
2044.0;0.0;0.0;0.0;0.0;-10488.994480946096;646.4932207055515;1.5982553822069257e-15;2.10769457205249e-12;106.85309141422152;643.9588749053072;4.415063195916086e-12
2045.0;0.0;0.0;0.0;0.0;-11137.02460154222;648.0301205961244;1.6811322299525869e-15;0.0;107.00438101543692;645.7731647787646;4.262538810085207e-12
2046.0;0.0;0.0;0.0;0.0;-11786.571928510984;649.5473269687641;1.7610574457038731e-15;0.0;107.14205627518231;647.4249693619879;4.129614515318454e-12
2047.0;0.0;0.0;0.0;0.0;-12437.616032576598;651.0441040656128;1.8403381032636168e-15;0.0;107.26733077329686;648.9286366470651;4.011448022817013e-12
2048.0;0.0;0.0;0.0;0.0;-13090.135882573357;652.5198499967587;1.9164004150945545e-15;0.0;107.38131192446387;650.2972832897564;3.9050950639401654e-12
2049.0;0.0;0.0;0.0;0.0;-13744.109964182673;653.9740816093154;1.9873996112002025e-15;0.0;107.48500991256661;651.5428939881783;3.808494751546757e-12
2050.0;0.0;0.0;0.0;0.0;-14399.516385104938;655.4064209222644;2.0626484461411244e-15;0.0;107.5793459360549;652.6764139791896;3.719933709813094e-12
2051.0;0.0;0.0;0.0;0.0;-15056.332968080413;656.8165829754746;2.113048451490851e-15;0.0;107.66515980582392;653.7078349112354;3.638112680839031e-12
2052.0;0.0;0.0;0.0;0.0;-15714.537333034572;658.2043649541595;2.160745757665006e-15;0.0;107.74321693701005;654.6462743913686;3.5618822527598342e-12
2053.0;0.0;0.0;0.0;0.0;-16374.106969496825;659.5696364622505;2.20145071876815e-15;1.661060515333866e-12;107.81421477529301;655.500049528484;3.48990452162871e-12
2054.0;0.0;0.0;0.0;0.0;-17035.019300326396;660.9123308295689;2.234207610585237e-15;2.5803060681666946e-12;107.87878869707563;656.2767448084537;3.422129921033221e-12
2055.0;0.0;0.0;0.0;0.0;-17697.25173767469;662.2324373482903;2.2599899382469423e-15;5.483744274738561e-12;107.9375174213769;656.9832746419887;3.3567390840745695e-12
2056.0;0.0;0.0;0.0;0.0;-18360.781732018702;663.5299943439966;2.2821005068313083e-15;1.4090844455930088e-11;107.9909279695608;657.6259409248878;3.293114574657142e-12
2057.0;0.0;0.0;0.0;0.0;-19025.586815014376;664.8050829956444;2.303406488983473e-15;2.972913644775889e-11;108.03950020716175;658.2104859441763;3.2299040169615974e-12
2058.0;0.0;0.0;0.0;0.0;-19691.644636841505;666.0578218270917;2.3245124358348136e-15;3.637154766572129e-11;108.08367100009802;658.7421409536612;3.1619193700959765e-12
2059.0;0.0;0.0;0.0;0.0;-20358.93299864202;667.2883618004631;2.3906085444558302e-15;5.282359760734938e-11;108.12383801549917;659.2256707292344;3.081978323379101e-12
2060.0;0.0;0.0;0.0;0.0;-21027.429880590385;668.4968819482513;0.0;1.1591529934616217e-10;108.16036319594053;659.6654144035273;2.964593654596503e-12
