Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2174.0442762797566;512.9;1.9280130559673305e-11;527.9111567202242;80.0;1343.280486296405;1774.6512455230195
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2635.556385644405;710.1462751140187;6.907400631724417e-12;378.95759999995715;16.43788005862435;1107.0104923093106;547.3281747809623
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3037.592563903805;709.7411860529047;2.9041780831530126e-11;353.37159764492947;16.970340560916494;1092.4729595259842;474.64051086435177
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3433.432069841502;709.4575307482205;4.167740833157206e-11;274.38490274993524;17.616162224594163;1082.3424350748928;405.4306283691516
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3860.746992659107;710.1290101105642;6.711637215439658e-11;156.77098398628988;17.479819106841536;1079.1488395458948;326.1030631125061
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4227.353218103627;709.2073892764355;1.4436445889588756e-10;132.93427967205707;18.76681070412374;1063.6196737489993;268.02965727333896
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4498.395673802568;708.5728742919131;3.5729650607353083;140.09257682019896;19.688539953246135;1052.0139265423202;198.65345804763535
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4724.950090428494;707.2467461866058;9.613913524582731;94.39877301330536;21.513055236445865;1033.5184527618724;149.82979199776906
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4883.826204138959;705.525993486211;17.95331848912479;69.99140114325165;23.530841904400802;1012.4381803385879;96.01913318367873
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4973.506047957086;703.7221901543473;25.37421786050971;48.1035524746988;25.554334901806467;990.375364608969;37.80275826868836
2031.0;781.412781786314;781.412781786314;0.0;0.0;5005.687837760046;701.7470310729271;32.8817930395852;14.602167870840642;28.23335345632887;966.6300306113072;2.2759992058815036e-10
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4942.714438085772;698.1324853613315;38.5042846838204;22.28238889406713;33.00876636074985;930.4514436728475;3.072697868663841e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4787.583875828578;693.0883934367305;42.12541350046573;30.395492063574117;38.870619302774934;880.973641892903;1.9937249895750402e-11
