Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.01823536554289;2.5716287977751433;84.15000000000373;24.57820617141282;19.77600000000004;962.222955960706;43.164000000000165;238.57372703000624;1.4350784241955048;113.45961824061217;53.206618185558725;4.737964780162321;1684.4704335933193;378.1166399991399;271.547763659773;1.3542283466312912e-11
2032.0;68.12068328830465;2.5078191905631764;76.50000000000469;34.109206171397744;16.480000000000054;984.1478486266224;39.24000000000032;231.18439369937798;1.5831176362879962;143.09384329877955;73.83921742369897;1.8886557883904318;1722.8522173853667;343.742399999063;263.1371269722348;8.00056686277022e-11
2033.0;69.1364422729029;2.3930821952033825;68.850000000006;46.04530925709019;13.184000000000077;1006.6287412900643;35.31600000000048;226.21465684335283;2.944176454428649;197.5903701422114;99.67835617437831;0.6014488845716994;1762.2073364643218;309.368159999069;257.4805069147709;1.8175625399882868e-10
2034.0;71.57139994708473;2.2603359493239386;61.20000000000782;62.74691234277384;9.888000000000108;1032.6565464892064;31.392000000000674;245.49197344071086;4.416264681640159;235.93125732646067;135.83379454412412;0.3150848314081904;1807.7716914172013;274.9939199989516;279.422202995021;0.687366445635064
2035.0;77.17054132044858;2.2162702519221953;53.550000000010606;76.82614925134989;6.5920000000001595;1028.8948922217749;27.468000000000917;270.54878233347614;6.624397022457596;217.4922401662872;166.31236475857722;2.7191688492371977;1801.1865280143304;240.61967999886636;307.9421934559116;8.3429080611751
2036.0;82.09480300827467;2.1653713778893295;45.900000000015375;87.84101517861635;3.296000000000268;1017.9035588885087;23.544000000001244;290.5089912776486;9.93659553368359;174.62658202655;190.1572198985863;2.29000881685627;1779.3890219566454;206.2454399987489;330.66116661327936;25.131452575185367
2037.0;89.82869533625437;2.2263313495296924;38.25000000002272;87.1350151786519;8.307426535700975e-12;1006.9122255551931;19.62000000000168;311.05152784784275;14.904893300521659;155.87849973089783;188.62887921433105;2.7823893648396298e-11;1739.288452151734;171.87119999820305;354.0429527573124;37.887909997368595
2038.0;95.49128106067687;2.2930207198875734;30.600000000031272;86.4290151786626;9.425548528869375e-12;1006.9122255552556;15.696000000002297;324.7179428982841;22.35733995077671;140.2255140758831;187.10053853000227;2.975888647034605e-11;1708.5403064583243;134.0467187929961;369.5982466689697;67.42531975078121
2039.0;96.88755491163282;2.3582521942199857;22.95000000003928;85.72301517869394;1.0244089272537846e-11;1006.9122255554636;11.772000000003224;331.02285752289043;33.536009926150115;100.29265842561064;185.57219784533376;3.097034899141449e-11;1687.3772041837885;94.48527603863961;376.77458366862703;87.7361429930224
2040.0;95.28535650498041;2.3591587021110834;15.30000000005185;88.34027406988251;1.0899214357314629e-11;1031.2375625293114;7.848000000004843;341.4322833691263;44.54365721080666;57.473080938768064;188.98310351778414;3.0702542952902393e-11;1697.8875721719899;60.751714044315676;388.6227294855405;89.97831054308787
2041.0;92.6006264106166;2.3381128921242325;7.650000000078226;96.09218768264279;1.144947138976663e-11;1036.528178758411;3.9240000000086015;349.6208221670163;44.543657210830084;22.814066718422673;204.39361694594325;2.7156011879816785e-11;1683.1000821981931;30.21564668521826;397.94303236136716;86.29144388928552
2042.0;90.88144351443164;2.3292033782096278;7.243034895299525e-10;104.22195980955445;1.2083428303763375e-11;1036.5281787585063;3.2702651593540183e-10;362.41798019428177;44.54365721084;2.0034418659301706e-9;221.61968441563562;2.669458468711864e-11;1663.914815919546;1.7919795757958484e-9;412.50892646470004;86.75982457968706
2043.0;85.74154541414532;2.354590949746167;7.524626295788724e-10;115.95701827303327;1.2782113827169085e-11;1036.5281787585452;4.4232722767946404e-10;373.2397667178187;44.54365721084564;1.8065773577532672e-9;246.6472548749761;2.637967832479202e-11;1651.8460679206078;2.3462748211680063e-9;422.23751856555515;78.19319099355576
2044.0;79.40413209228014;2.3959452260977714;7.697559210590106e-10;141.80277492169063;1.3497426119015731e-11;1036.528178758574;6.12958142149651e-10;387.49157337096335;44.543657210850164;1.6125198912479687e-9;301.6226683784414;2.5375006082402372e-11;1646.4060402417101;3.309412464660023e-9;431.9974593175046;65.13326922091225
2045.0;72.56042011219571;2.4361855039872724;7.839838935743566e-10;159.8127160559073;1.4223748668670311e-11;1036.5281787586014;7.904737580902319e-10;397.4412623845547;44.54365721085431;1.352332972624757e-9;340.26823483874887;2.4185273353690114e-11;1642.3757787487498;4.13673561707618e-9;438.2341367949038;50.56040477318497
2046.0;65.26156233168983;2.475389852285012;7.977709303499327e-10;175.96248303785995;1.484193211938638e-11;1036.5281787586348;1.5189522753345508e-9;400.09772500198886;44.543657210858576;1.0358184705565909e-9;376.1759661967071;2.1958470560005595e-11;1635.1833752836305;9.540138193654311e-9;438.75026038629596;41.26059298319401
2047.0;62.91579134447893;2.5136319153969375;8.150475467266031e-10;226.51814883543761;1.5485653470189006e-11;954.0931787587189;3.2713329862848664;418.8707315688244;44.54365721086304;9.885832395768002e-10;485.3924611636122;2.0622714729596828e-11;1503.5940183321707;28.580603426476383;453.8337387078887;39.726037868491176
2048.0;58.033989400055354;2.550980986470139;8.357209059995196e-10;273.8404801394112;1.614901509736975e-11;908.3030513128903;11.946738643296163;438.52772199528533;44.54365721086787;8.958810987572436e-10;587.1229563730707;1.7641016493949958e-11;1425.8254605308193;104.09587055012464;470.0168633287212;39.66274690132494
2049.0;52.23264328009657;2.5875021165192114;8.593377819635623e-10;299.75233582159905;1.6915431308191192e-11;907.3130082758507;19.794738643271824;449.5604404801227;44.543657210873036;7.881486610302619e-10;644.112031550715;1.532262662048333e-11;1426.4909898993378;172.2915345613101;476.2994648675728;36.94813705964145
2050.0;50.24912373852171;2.6232562505870103;8.884909670342075e-10;348.2040521563477;1.792570574274031e-11;909.8960731499045;25.680738643267585;478.36585841560765;44.5436572108787;7.242914147203368e-10;742.269902582353;1.5458341634736962e-11;1431.700986101072;224.8742945549857;497.0628459311548;37.38389304907303
2051.0;48.876989329388614;2.65830038358614;9.259219796508038e-10;380.2374979652385;1.9214252100777663e-11;926.288162405486;29.604738643267712;500.0934825701945;44.543657210884874;6.758491069727612e-10;808.324988563684;1.5569687572505413e-11;1463.5487190073538;259.3375105075206;515.5692606967662;36.13979254040172
2052.0;50.96836648242389;2.692687729775745;9.743805836157094e-10;414.4531565454809;2.079097041038484e-11;947.2718115992855;31.56673864342799;525.3072705349161;44.54365721089181;6.465927347367818e-10;873.5401193185324;1.581738208075003e-11;1506.9041666746432;276.5246305106757;532.0987463508524;34.66462058307837
2053.0;57.39003415985682;2.7264679009412127;1.036498536151211e-9;450.8734162833151;2.2799778917172408e-11;975.5664378692793;31.566738643646385;557.7399971619612;44.54365721089973;6.199733521226124e-10;937.1907695517068;1.622368054580176e-11;1558.121829628843;276.5246305134969;551.7611068725296;32.638033645763564
2054.0;66.84199829248051;2.7596870892847445;1.1192030816824983e-9;483.7748559295898;2.5279336177135678e-11;999.8869180061407;31.56673864395026;589.9541528148404;44.5436572109088;6.034093279434096e-10;992.594237049932;1.6712035198479776e-11;1593.8567287100818;276.5246305168993;565.2865558928469;29.19817017968806
2055.0;78.1930749460523;2.7923882518277345;1.238112965118192e-9;512.2956732553512;2.8278548980361114e-11;1017.6917066523503;31.566738644342884;614.5872397224415;44.54365721091846;6.383672522899072e-10;1038.8717650523147;1.724578516819328e-11;1612.2464662171774;276.52463052081094;573.4843325408665;25.21647023810494
2056.0;90.10305313726946;2.824611293790582;1.394025043569642e-9;532.5659385841749;3.185438115838344e-11;1017.7519887277472;31.566738645099566;636.438145162835;44.2475787867471;6.753591451952761e-10;1069.2493809053478;2.2072803970434146e-11;1605.2963319703963;276.5246305282132;576.4617979130942;20.456518826534335
2057.0;103.29648874267484;2.8563932489704955;1.5775439373671917e-9;550.9858882989174;3.4629559650735826e-11;1002.9437802805445;33.20240513823862;676.9394096059227;42.96053957467577;7.211832455327296e-10;1093.4849324836234;2.4333689016370433e-11;1583.1947726885571;290.8530690088557;580.2903894250846;16.512155881883878
2058.0;118.4558991684306;2.8877684555989176;1.7797638731176273e-9;554.8294443108342;3.649228140119719e-11;1014.0661141836702;39.175774459881005;737.9063605024174;41.59948075656432;6.727748048351636e-10;1097.3359645369173;2.461139713288568e-11;1593.2419395794518;343.17978426685244;587.6688244496441;13.186209981942214
2059.0;138.80725840535706;2.9187687265415336;2.0044174277503917e-9;541.2096407913068;3.7801974362925575e-11;1019.1868708746442;47.85826254554763;757.8921865150759;40.127392529395756;9.168257616131546e-10;1086.6618924429363;3.013522897035758e-11;1606.1320933280385;419.23837989690065;591.4248547937242;11.676130682449037
2060.0;164.63766326020544;2.9494235130171003;2.001622751374485e-9;526.4244038827306;3.7801974362925575e-11;1011.9571918087424;47.85826254554763;746.4610280023721;37.91926018857833;1.1655200346787108e-9;1067.0559420650131;3.6129883600012614e-11;1611.3530078010276;419.2383798969992;596.3324779904393;11.583968085985557
