Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2174.3644496619736;512.9;1.94014881982384e-11;527.5909833380066;80.0;1343.1575377880736;1775.610075907741
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2635.9207182066257;710.1021159339729;7.032504962590536e-12;378.9575999999995;16.486990154025904;1106.8307505023397;548.2577775648446
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3038.7702644003884;709.6978927391344;2.95238797089507e-11;352.6015230243366;17.019450656318337;1092.2932177190148;475.5701136482488
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3435.227958692589;709.4149199803695;4.224457309637795e-11;273.80932516328255;17.66986137465508;1082.1639565114253;406.54836495206126
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3862.166161338401;710.0755043140756;6.759857785066779e-11;157.20120995457054;17.54327336908766;1078.8978759978966;327.3312540494501
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4229.77062623715;709.1506620739376;1.4226243774152768e-10;131.99276742032794;18.831134683862714;1063.3481816689848;269.1757351181176
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4501.677019377576;708.5143608782124;3.4969116163565763;139.36320623679453;19.755335987734302;1051.7230267781;199.82718937146188
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4729.611330848722;707.1889048317612;9.493744371245802;93.19688867626692;21.554373118697534;1033.225951414335;149.90844752848176
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4891.190131668165;705.4912165650635;17.8877305226875;67.38907892185775;23.566084075536832;1012.2713510055548;96.47480455014629
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4978.535691404069;703.6922182439813;25.305168121970294;50.536858205825915;25.58938179658415;990.2429182961754;38.3615787459979
2031.0;781.412781786314;781.412781786314;0.0;0.0;5010.30055546965;701.7177665151249;33.53111300892949;14.399038196677969;28.255291248676574;966.5047675644494;5.537554250847667e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4947.128603187466;698.1258984296138;39.37404696188591;21.6177661556297;33.0148641420635;930.4676913053567;1.4578084828679343e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4785.844946579472;693.0870332780203;43.215896010488585;35.45946406306141;38.87324069361689;881.0337682285383;1.0623666730959776e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;4541.527654364997;687.58404617105;40.409933932130684;41.335026333502405;45.170695017877236;824.4238287587681;8.79344489737254e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4220.908114414553;682.0839380273272;36.14980194213186;41.93049168182474;51.596442113085764;764.3897283293259;7.667572680243522e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3833.877277523387;676.6661486546236;27.165773797201975;37.27658361881144;58.100920214455684;701.7363251899781;6.897342973897847e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3372.6915137782075;671.3867036528945;17.761095668960657;40.6486110814263;64.63858649141757;636.7341727582067;6.340728889212319e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2829.134256010804;666.3052369348594;18.25858226664077;42.137062702636634;71.2108223608572;571.9761966087618;5.874804361204756e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2209.440545731378;661.421479264048;19.841737514383592;36.10709511635911;77.81434806964805;507.52983345031805;5.476147835051742e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1515.4339196316853;656.7338032530786;20.639949265958386;28.84245267465161;84.44422203745661;443.3450689425282;5.130615432537577e-12
2041.0;0.0;0.0;0.0;0.0;810.3686576009974;657.1994676971318;21.895647891728757;25.97014644182732;85.56563344279267;436.16796276221356;5.105936115831351e-12
2042.0;0.0;0.0;0.0;0.0;103.88437022692653;658.495879263342;25.461282044560804;22.527126066168197;85.7500087101708;438.2800894664491;5.1286492538762345e-12
2043.0;0.0;0.0;0.0;0.0;-607.8100152076904;659.7805766812902;31.015246761097927;20.898561992228768;85.9178605059276;440.2043290008657;5.1495853797082e-12
2044.0;0.0;0.0;0.0;0.0;-1322.3478839419608;661.052324024526;35.773842552874164;17.711702156870246;86.07064986138106;441.9570504634689;5.168859071365039e-12
2045.0;0.0;0.0;0.0;0.0;-2040.1400527707265;662.3100643043084;40.43120256007089;15.050901964386501;86.20971207345022;443.5532572928263;5.186582115081465e-12
2046.0;0.0;0.0;0.0;0.0;-2762.4107703098794;663.5529000178942;45.870113781375764;12.847703739882931;86.3362669167663;445.00669042985385;5.202861782210375e-12
2047.0;0.0;0.0;0.0;0.0;-3493.528193628284;664.7800756465621;53.13891108151882;13.198436590323702;86.45142813596793;446.3299256793608;5.2178009054413495e-12
