Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2172.5883650765827;512.9;1.2838568193588792e-12;529.367067923416;80.0;1345.9368049748834;1769.2889554624987
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2633.6251035295018;710.6216460258162;4.408210063254134e-13;378.9575999998958;16.059276672705405;1110.0267786278532;542.6038515845871
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3046.245505616178;710.2072359664318;1.7709763561234508e-12;342.3213239041538;16.591737174998023;1095.4892458445233;469.91618766800576
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3441.9878508386255;709.9161296474163;2.55288793793787e-12;274.0234645660283;17.27293254294362;1085.2691656475156;402.3490352050841
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3867.660265594566;710.5614104237402;4.146187512245325e-12;157.98109173484113;17.162911738438673;1081.9157365767628;323.7464839389434
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4237.1166411573195;709.6073665375318;9.166255280734609e-12;129.68415229286293;18.43475973139609;1066.2453581740965;264.38974078214767
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4507.867992593311;708.8218244157144;1.6004958635378892;142.1072001565452;19.515712021467117;1053.285555330748;198.34855535148162
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4738.21225536015;707.4501546408517;7.330676468344197;92.68875547438522;21.399953886201633;1034.5218576417344;150.94398980220876
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4900.083866803509;705.6691585713952;15.014868856344366;69.79118795795303;23.41869914088378;1013.0922312489442;95.57289098656406
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4981.730935905728;703.8485846796269;22.00474895449037;59.379401571346925;25.42824760851314;990.8508516464567;36.44988021445449
2031.0;781.412781786314;781.412781786314;0.0;0.0;5015.408465181449;701.8485288530197;28.87050589156574;17.016217766006886;28.15525884087756;966.9793138577701;8.345555788130351e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4960.596372128803;698.1913189483301;36.036526451395595;16.530006917865638;32.95533312322725;930.3500602104439;2.2820666716527862e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4808.43587407994;693.145641929171;39.639251057718006;29.854341805550742;38.813066842502714;880.6813693427665;1.7344019398767584e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;4570.549270482137;687.6593041121107;39.05531777144758;36.18369593645194;45.09907525184481;824.2673407243898;1.4619732460075573e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4254.505334509924;682.1504233363494;33.9763234499859;39.461880886717786;51.524912046815786;763.9521277351902;1.2915102185756278e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3871.2573209420725;676.7269431441496;25.254497600866596;35.344242002306004;58.028018038940665;701.065806532215;1.1720777876696042e-11
