Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2180.357306803813;512.9;2.125992105718173e-9;521.5981261940606;80.0;1312.9024363279682;1824.6187173903384
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2647.6726172393965;704.3430740429235;1.9140172989834217e-10;378.95759999993305;21.1468793891735;1076.0014991841551;602.8827552935843
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3058.0418310889527;703.7842191739994;1.7235883168821054e-10;350.9955289335345;22.054036652187236;1060.0871637122038;539.2254134060041
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3475.020258736822;703.3457971661528;8.226465067831533e-10;259.35771462104987;22.893313907589025;1049.8938869754697;469.75455004845617
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3913.2345044922236;704.3718729812176;1.685276375428912e-9;151.62879817622158;22.4477145916525;1049.2592585818743;382.27212442128257
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4291.577440998747;703.3217193468774;7.873982107172358;119.20925643258374;24.08888019727697;1033.2122819326091;331.8494132357223
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4608.257472865105;702.6102319628616;33.0175912724547;70.97301677011446;25.309193137625986;1021.1143725763999;269.217210574334
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4873.550400350179;700.8532900278293;40.03017134955611;31.637460487960723;27.360162588789102;999.9051373429925;214.0929412768349
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5063.234978191656;698.947050047251;45.39852144918257;18.316677491140645;29.635741144908128;977.2370938473572;162.0253211284013
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5177.444564657883;696.9832600870418;49.61731520141112;6.069642553002449;32.3675346146478;953.2762569208011;125.52585188812586
2031.0;781.412781786314;781.412781786314;0.0;0.0;5202.04783008801;694.1609119532748;52.87151012592713;9.777094276984451;35.94353756652042;923.8594119064262;96.10900687375954
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5130.266051892978;690.894303210613;58.12369971255106;18.709534536813322;39.75508779094719;888.9959885827793;61.24558355013632
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4979.805720384909;687.6125811410008;58.92902931012166;14.397457800522176;43.617856385771304;852.2740710912533;24.523666058684725
