Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;168.293117704193;1.455493079008735;153.0;12.708;49.44;164.87;78.48;110.84;11.39;332.1284904839987;27.51013231758485;433.09439999998096;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;279.74119248604666;1.2550860776296409;153.0;12.708;49.44;247.3049999999999;78.48;166.2599999999997;11.390000000000006;0.0;27.51013231758485;433.0943999999894;432.93288525204537;687.4847999999996;189.23932551305003;0.0
2023.0;207.92746559241604;1.2508051596105787;145.35;18.355999999999653;46.144000000000005;359.96616666666625;74.556;242.00066666666524;10.251000000000008;49.96122098854454;39.73685779200621;365.2427712084102;630.1578663113072;653.1105599999997;275.4483515801028;0.0
2024.0;130.71091634409666;1.2917612275356047;137.70000000000013;24.003999999997816;42.848000000000006;534.4535833333313;70.632;234.61133333333925;9.112000000000014;0.0;51.96358326638676;313.0574975056118;935.6160686835289;618.0271053416468;267.03771489058346;0.0
2025.0;71.33030144990546;1.4080397797378117;130.05000000000027;23.297999999999057;39.552;630.0036140593002;66.708;227.2220000000101;7.9730000000000185;0.0;50.435242581970925;178.50826557737423;1102.8862431162984;584.3620800000003;258.62707820105464;0.0
2026.0;67.3815423750638;1.5217464133967877;122.40000000000039;22.59200000000064;36.25599999999999;785.4094388983434;62.784000000000006;219.8326666666871;6.834000000000026;2.388880918548466;48.90690189765576;149.09310141694388;1374.9401527927882;549.9878400000006;250.21644151159174;0.0
2027.0;69.51449769976257;1.6249881513710693;114.75000000000054;21.88600000000276;32.96;802.04048251505;58.86;236.61345878288853;5.695000000000037;15.694708702457861;47.37856121340408;155.11511154375142;1404.054508336522;515.6135999999996;269.3165604918058;0.0
2028.0;66.75262466312445;1.7319329658061482;107.1000000000007;21.180000000005847;29.664;886.7655977474197;54.93599999999999;229.22412544961333;4.556000000000049;20.429653453090918;45.85022052904516;97.57065991502616;1552.3745527790338;481.2393599999998;260.90592380238127;0.0
2029.0;65.53600711686771;1.8317431623588711;99.45000000000091;20.47400000001126;26.36800000000002;950.3784199017709;51.012;221.83479211632041;3.417000000000065;13.50089435453568;44.32187984463543;72.0623670437848;1663.7353527397738;445.2319496443433;252.49528711291774;0.0
2030.0;69.2712085864062;1.880967544144771;91.80000000000116;19.768000000029197;23.072000000000042;1020.9385558792045;47.088;214.44545878312675;2.278000000000093;14.395174676255948;42.793539160369185;55.19558550499927;1787.2581414115662;412.2565574143652;244.08465042360066;0.0
2031.0;69.48447957283261;2.52373426254326;84.15000000000148;29.281060602014072;19.776000000000057;1058.242923671765;43.164;230.4866644616083;1.1390000000001503;16.85104379850005;63.38730339595591;8.136481865712168;1852.5632811416217;378.11663999999473;262.3429623627919;0.0
2032.0;70.61468047478289;2.448359728483279;76.50000000000183;38.812060601997274;16.480000000000082;1105.9373453938792;39.24;223.09733112851188;0.21653056816089614;34.507330649904205;84.0199026341288;2.1958077936851485e-10;1936.0572808852103;343.742399999997;253.93232567359703;0.0
2033.0;69.00043938847575;2.3117193372775264;68.8500000000023;53.09959090297814;13.184000000000118;1124.6919470379296;35.316;284.5295640425925;0.8942958522079298;62.05626402396868;114.94938399004772;1.4734497366851282e-10;1968.8891435709681;309.3681599999966;323.85530366842;0.0
2034.0;69.93231325888709;2.1460208646825882;61.20000000000291;72.1526212039473;9.888000000000167;1137.2083103526245;31.392000000000007;338.7182598027519;1.3414437783178619;81.41214818299285;156.19516496504227;1.3279149113284032e-10;1990.8003272618587;274.9939199999963;385.533592108706;0.0
2035.0;73.37411152060072;2.0615862693621185;53.55000000000378;89.82013982621994;6.592000000000245;1146.1216842946712;27.468;416.6714260346373;2.0121656674755712;88.30202138265172;194.4416061848915;2.333888770203888e-10;2006.4041067974458;240.61967999999615;474.2609143709832;5.5552637415604e-12
2036.0;77.89935762475025;2.026452716699942;45.90000000000517;103.42679311583973;3.2960000000004084;1135.1303509621468;23.544000000000004;464.4027825049855;3.018248501219733;75.46940969215984;223.89713281354477;0.9579086246311861;1987.162645232112;206.24543999999634;528.589374038169;1.7030041535845657
2037.0;87.8304822524147;2.0802687051785376;38.250000000007425;102.72079311646434;1.3445741765429615e-11;1124.1390176288517;19.620000000000008;516.3399245485873;4.527372751868768;83.39094877171017;222.36879213058492;4.4659662226412604e-11;1967.921183665391;171.87119999999646;587.7049143328002;4.718320766864202
2038.0;96.1922943061892;2.1381665150853597;30.60000000001054;102.01479311649842;1.5683906972068073e-11;1124.1390176298075;15.69600000000001;546.2644330360974;6.791059127756083;83.36306684520898;220.84045144633214;5.048424352807576e-11;1967.9211836668417;137.4969599999963;621.6859047083245;8.37663754118874
2039.0;100.26186042521685;2.1944801139149543;22.950000000013997;101.3087931172963;1.733860269463168e-11;1125.4690518805257;11.772000000000013;546.264433036198;10.18658869157295;63.51989667614711;219.31211076369996;5.22587333980731e-11;1968.8840496231285;103.12271999999575;621.2421372212533;13.440380281837305
2040.0;100.52492401702284;2.227930412082162;15.300000000019574;104.79085867928268;1.894832639990947e-11;1125.469051880592;7.848000000000019;546.2644330362357;15.279883037396031;38.52598019513781;226.85004626482137;5.3177697712626766e-11;1959.7937081411844;68.7484799999953;621.2144856466168;20.60697539451605
2041.0;97.62686162653641;2.268205901117322;7.650000000032032;144.7721972069562;2.0600932454960078e-11;1125.4690518806256;3.9240000000000332;546.2644330362612;22.919824556551433;17.462830613325597;313.4011883115322;5.346229213651976e-11;1947.1241326642744;34.37423999999451;620.9086376925525;32.252234311067554
2042.0;96.16167958152052;2.3120401549929106;3.7787264370017563e-10;197.52062654575752;2.2292790068724217e-11;1125.4690518806515;1.3639124848226959e-12;546.2644330362839;29.647043475580542;8.942077385282972e-10;427.59038178449185;5.442159227852931e-11;1939.1837957118676;8.736138709211297e-12;621.0423237924986;43.26002419361408
2043.0;91.92591449032189;2.354590949753218;3.942915791892089e-10;227.34826722238031;2.3865754296862083e-11;1125.4690518806724;1.9564481987760518e-12;546.2644330363065;29.64704347558084;8.227830781171967e-10;492.1609154431458;5.1962867648788484e-11;1935.812264602407;1.3017055121277343e-11;619.8130263134244;39.71761360772273
2044.0;88.57048682998933;2.3959452261048697;4.047882646080534e-10;245.75196265040432;2.5482015626092772e-11;1125.4690518806917;2.8031641645876883e-12;546.2644330363312;29.64704347558102;7.516449137314765e-10;532.0010237494249;5.235577872532644e-11;1933.6865060096695;1.9390936424472964e-11;616.7270560464883;33.79720873535804
2045.0;84.04819281107865;2.4361855039943143;4.1376427857109964e-10;254.08836124808076;2.6883592577167238e-11;1125.4690518807117;3.908153499102093e-12;546.2644330363584;29.64704347558117;6.342834570011176e-10;550.0475636040441;5.2259296148648934e-11;1926.8931587656089;2.7803992486405682e-11;610.2655436712906;28.699778049984563
2046.0;77.12612014201697;2.4753898522919844;4.23344461714687e-10;258.17589771801164;2.780507498117039e-11;1125.469051880736;1.3320325070205056e-7;546.2644330363908;29.647043475581324;5.133605882806237e-10;558.8962155664727;4.726978930697115e-11;1913.5490306443137;1.1668529313399247e-6;598.7326411094826;24.75587289298568
2047.0;75.68925791866056;2.5136319154038604;4.387620842106327e-10;307.21498062754677;2.8582039548232835e-11;1043.0340518807882;10.741457541568447;546.2644330364409;29.64704347558151;5.476938930870546e-10;665.0554585293003;4.1207174782600304e-11;1766.5785719795235;94.0951680641313;594.4420349960216;25.533236098717133
2048.0;73.3811826193739;2.5509809864770063;4.6014106984501224e-10;350.92733825268834;2.9292368105495074e-11;953.6829337927306;20.55145754153412;546.2644330365395;29.647043475581714;5.505680479706894e-10;759.6834678287223;3.593544502400091e-11;1619.3144270577109;180.03076806382916;591.8856962673494;26.20317451678215
2049.0;69.1037458834065;2.587502116526018;4.833612535202326e-10;373.79243041996716;2.998621166095564e-11;944.9850957107207;28.399457541534037;546.2644330368477;29.64704347558191;5.292394909206163e-10;809.1815565107578;2.411488901032262e-11;1599.976104412958;248.7792480638271;587.6009650816236;25.26928545056122
2050.0;68.2302962084837;2.6232562505937667;5.11071439538432e-10;407.3945810095478;3.087598922271154e-11;941.4385110903851;34.285457541534015;555.9242257033421;29.647043475582112;5.378492014949557e-10;881.9231058396025;2.1890448284256173e-11;1588.343400647086;300.3406080638257;592.6878281250611;25.219836865575004
2051.0;67.62017461257913;2.658300383592837;5.412571404757461e-10;433.0023788633843;3.2072012165506346e-11;954.6250941249082;38.209457541534015;577.028203553802;29.64704347558232;5.000465540386618e-10;937.3022637752143;1.964536764611383e-11;1599.349720988324;334.7148480638246;601.2340691695257;24.986155320918847
2052.0;69.92295268281248;2.6926877297823903;5.80323398470452e-10;457.6245864472806;3.3842016438452205e-11;970.2458314178526;40.171457541534686;600.7659717742023;29.647043475582528;5.154269793642692e-10;986.0589785735241;1.965623100254201e-11;1623.1993341770578;351.9019680638302;608.6046278287557;24.44826240171611
2053.0;75.67744992951168;2.726467900947809;6.333139086244208e-10;483.00120600414954;3.679825115883066e-11;990.8993375601941;40.17145754153565;631.4780534349104;29.647043475582755;5.508157175271999e-10;1034.177667940163;1.997010505374795e-11;1654.143139501193;351.9019680638388;618.1418221638779;23.89365433613806
2054.0;84.36766951187646;2.7596870892912855;7.072272569940704e-10;505.60733411256035;4.24054159824716e-11;1006.7222941034548;40.171457541537045;655.8889866391045;29.647043475582997;6.374136027378015e-10;1072.9264234271814;2.2887677603269304e-11;1670.8260991432342;351.90196806385154;621.1115015737824;22.89724677898374
2055.0;94.25249662122268;2.792388251834218;7.897568775706892e-10;528.9404139227199;5.110597871665776e-11;1012.365737452852;40.171457541538985;680.1648525813137;29.64704347558326;7.199821762740414e-10;1106.2351639312212;3.3039460374215826e-11;1670.170030308993;351.90196806386933;622.0959841711966;20.784056285771392
2056.0;104.55464131337034;2.824611293797012;8.659302845949905e-10;544.9831945020691;5.908366646788916e-11;1010.0648988301599;40.1714576081406;730.8686487753512;29.647043475583537;7.556801803719399e-10;1126.8541514381748;4.102816999852106e-11;1656.9280944960108;351.9019686473022;623.3592497346029;18.12719741611398
2057.0;115.14042563141128;2.8563932489768655;9.376878262870418e-10;558.7606592359662;6.387477815991375e-11;995.8754908308779;45.54218637892481;774.2820396794175;29.430512907423196;7.548283399307074e-10;1142.265983398626;4.029335590003207e-11;1627.7895613586988;398.9495526793733;622.3448165508325;15.44552358637427
