Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4938.062742785145;698.1325191528435;31.530811048516313;35.61502099555794;33.00772355223028;930.4084617278336;2.7521539945047945e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4789.296511310265;693.0674345622233;34.176114904261034;32.00141875197287;38.884193508781394;880.7627423545875;1.804831209722231e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;4565.012245638595;687.5706243345079;33.583581505716964;28.14177405365236;45.178296835515155;824.2324294202735;1.4180626298695568e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4262.444576960337;682.0744412638143;30.33267140868702;29.70524770659592;51.602562563207535;764.2784863751893;1.197168989787651e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3883.0529914185086;676.6579798860497;23.950040528542935;32.861234306706734;58.1069239552187;701.6656071294758;1.0534611428863748e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3422.329353245868;671.378684323071;18.142344585654868;39.81325592201672;64.64460713295327;636.6637354386273;9.531989615430204e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2880.7531105768376;666.2973652321045;18.686421783368868;39.736079790290134;71.2168583874654;571.9060133747145;8.714893890744753e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2264.4409881673037;661.4137533343016;20.264061600399536;32.31090909019752;77.8203980944518;507.4598814967268;8.03152512475142e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1571.184018328016;656.7262211664078;21.643127523096922;27.097200243779028;84.4502847976218;443.27532748670416;7.450793429933503e-12
2041.0;0.0;0.0;0.0;0.0;864.4783159180275;657.1920274612469;23.050370598858375;26.46330434988336;85.57170778860359;436.0984128687804;7.408986395760395e-12
2042.0;0.0;0.0;0.0;0.0;154.90520674004813;658.4885788355732;27.703489755650345;23.38104058675581;85.75609359503801;438.2107138866691;7.445868093202757e-12
2043.0;0.0;0.0;0.0;0.0;-560.5112021834103;659.7734139791864;33.13670843359717;22.50628651067466;85.923954977254;440.13511202531987;7.479755592891589e-12
2044.0;0.0;0.0;0.0;0.0;-1278.5097231456734;661.0452969352226;37.757454852692675;19.195769174347863;86.07675305221656;441.8879777870917;7.510818271048676e-12
2045.0;0.0;0.0;0.0;0.0;-1998.6874292924697;662.303170692795;42.33486375051597;15.539671703485402;86.21582319487061;443.484315891352;7.539218711013401e-12
2046.0;0.0;0.0;0.0;0.0;-2722.6862009008487;663.5461377343009;47.65611459633503;12.796519277743217;86.34238525091631;444.937868446782;7.565113717137253e-12
2047.0;0.0;0.0;0.0;0.0;-3455.46955617622;664.7734425325687;54.879881115667466;13.13003162713543;86.45755302971335;446.2612123226115;7.588659187775892e-12
2048.0;0.0;0.0;0.0;0.0;-4196.6818367007845;665.9844558200448;61.75224398607355;13.475580718446162;86.56234310727282;447.46585064112304;7.61000051913412e-12
2049.0;0.0;0.0;0.0;0.0;-4945.170141581305;667.1786604651038;68.39910690066381;12.910537514753022;86.65768297255512;448.56229842188986;7.629276114046263e-12
2050.0;0.0;0.0;0.0;0.0;-5699.841032922923;668.355638803246;73.42197742117364;12.893275117198538;86.74441855225807;449.5601624899227;7.646652232294088e-12
2051.0;0.0;0.0;0.0;0.0;-6455.789239299318;669.5150612832294;73.70701199998709;12.726133093178897;86.82332115023742;450.4682158202719;7.662278212701871e-12
2052.0;0.0;0.0;0.0;0.0;-7212.600444831;670.6566762999171;73.81337563537141;12.341153596393;86.89509383787247;451.29446653480846;7.676267043661549e-12
2053.0;0.0;0.0;0.0;0.0;-7970.380853477293;671.7803010967415;73.92601617075769;12.074091378794813;86.96037733126609;452.0462217963645;7.688718037039162e-12
2054.0;0.0;0.0;0.0;0.0;-8728.979003307879;672.885813631116;73.95939691123577;11.752939288233208;87.01975539029732;452.73014686399154;7.699716191011514e-12
2055.0;0.0;0.0;0.0;0.0;-9486.842992523116;673.9731453058565;73.25182779581871;10.63901611356135;87.07375977334773;453.3523195831367;7.709328648494276e-12
2056.0;0.0;0.0;0.0;0.0;-10242.682057311451;675.0422744787021;72.07765883860597;8.71913147102639;87.12287478009802;453.9182805879139;7.717438234529215e-12
2057.0;0.0;0.0;0.0;0.0;-10996.56793149878;676.0932206703462;71.02958458387646;6.763068933105164;87.16754141321691;454.43307949098283;7.723890538520142e-12
2058.0;0.0;0.0;0.0;0.0;-11749.400819066987;677.12603939905;69.94586520046869;5.760982968687716;87.20816118809756;454.9013173310159;7.728500584904454e-12
2059.0;0.0;0.0;0.0;0.0;-12502.14190244077;678.1408175769232;68.74303378134242;5.857232015518579;87.2450996180805;455.32718553937644;7.730769384944226e-12
2060.0;0.0;0.0;0.0;0.0;-13256.82015285612;679.1376694093742;68.81987005304259;6.720710952933267;87.27868940085939;455.71450167710555;7.726524075739733e-12
