Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;392.96631838400106;62.62426432941225;981.1124999999997;209.02012499999992;19.77600000002813;8954.834620442707;65.61296081901375;6020.221200520823;398.9480976562523;4052.6739012648427;452.4843638485992;1.0365877640381824e-10;15676.360725352924;574.769536774558;6852.295196836529;2088.5001308536685
2032.0;252.62306737610308;61.894893090805084;973.4625000000002;285.2681249999999;16.48000000002821;11900.966819725574;61.68896081901375;6623.75894527934;397.8090976562524;1806.9230577259561;617.5451577541068;9.780838723617222e-11;20762.805135921146;540.3952967745576;7364.58236742775;1120.1891306467562
2033.0;280.0214106399575;60.50269802426044;965.8125000000007;389.4251874999998;13.184000000028309;11889.975486392243;57.76496081901375;6616.369611946016;397.8090976562526;1269.7920707381722;843.0231693362557;9.713487783735264e-11;20733.182487938884;506.02105677455774;7272.554659378196;942.7642501101903
2034.0;271.8764470782042;58.54427027202295;958.1625000000012;531.7062499999997;9.888000000028434;11878.984153058911;53.84096081901376;6608.980278612688;397.80909765625273;813.5094280026703;1151.0315778711586;8.385591100238461e-11;20690.216188193364;471.6468167745575;7103.386083994002;320.75648961213915
2035.0;256.3001924487556;55.83668391182437;950.5125000000016;726.0658437499995;6.592000000028597;11867.992819725578;49.91696081901375;6601.59094527936;397.80909765625296;683.3629765067375;1571.7789921971334;6.907998349917886e-11;20590.430780921954;437.27257677455617;6887.082247282001;185.61448764612774
2036.0;210.81546444417106;52.1000256465069;942.8625000000022;991.5659687499993;3.2960000000288217;11857.001486392244;45.99296081901376;6594.20161194603;397.80909765625313;565.2711225274031;2146.5306107905544;5.886733916058443e-11;20420.90721359851;402.89833677455437;6732.504983470158;81.34336134002979
2037.0;146.93288261850637;47.38113864537308;935.2125000000029;1354.2458906249985;2.915805414602609e-11;11846.01015305891;42.06896081901377;6586.8122786127005;397.8090976562533;239.12541463752342;2931.6559365468875;4.1055083073599755e-11;20068.894086687633;368.5240967745425;6582.378664676101;4.048144968442737e-11
2038.0;145.01095034620025;46.8545056576211;927.5625000000038;1353.5398906249989;2.943505645033586e-11;11846.01015305891;38.144960819013775;6586.812278612705;397.80909765625347;407.42181285946157;2930.1275958626375;3.8686796078773744e-11;20040.210950562232;327.58462570196474;6516.796706154827;9.65034027874998
2039.0;133.00485844055424;46.296379444393914;919.9125000000046;1352.833890624999;2.966820131989052e-11;11846.01015305891;34.220960819013776;6586.8122786127105;397.80909765625364;589.9494982464918;2928.5992551783183;3.976035452316762e-11;20001.400866600827;299.7756167745324;6525.225570149077;91.64593994255812
2040.0;-3.2394364814609222;2.2229969432339693;912.2625000000055;1352.127890624999;2.9862155764014e-11;11846.010153058913;30.296960819013776;6586.812278612716;397.80909765625387;0.0;1249.4956556656582;0.0;1582.3989418177791;95.79231521199299;634.5527220951585;0.0
2041.0;-0.5154038152947745;2.268205901110299;904.6125000000067;1352.127890624999;3.009624283986748e-11;11846.010153058915;26.37296081901378;6586.812278612722;397.8090976562541;0.0;1268.1336121149595;2.306823878522135e-12;1595.4574457565561;110.0410436315668;655.5358531425801;0.0
2042.0;3.3666608429275944;2.3120401549860063;896.962500000008;1352.127890624999;3.03732636696391e-11;11846.010153058916;22.448960819013784;6586.81227861273;397.8090976562544;0.0;1267.002086849134;2.3470889991025947e-12;1588.1628271218217;112.20472720335658;667.0337976493498;0.0
2043.0;7.85117568472332;2.354590949746399;896.9625000000096;1352.1278906249993;3.070211124153182e-11;11846.010153058918;22.44896081901379;6586.812278612739;397.8090976562547;0.0;1243.0829901917493;4.792384148282505e-12;1548.1484943664036;138.1843251107977;660.1521889514014;0.0
2044.0;11.017413601306211;2.395945226098135;896.9625000000115;1352.1278906249995;3.107694996634784e-11;11846.01015305892;22.4489608190138;6586.81227861275;397.8090976562551;0.0;1221.9633281304891;2.4087937966314165e-12;1507.060360310107;152.52968120276353;645.7843437724424;0.0
2045.0;13.04703428420077;2.4361855039876597;896.9625000000136;1352.1278906249997;3.1520379486049845e-11;11846.010153058922;22.448960819013806;6586.812278612762;397.80909765625563;0.0;1200.410585323081;0.0;1464.318978414462;151.00871255354306;626.9251276242077;0.0
2046.0;14.20406298895055;2.475389852285403;896.9625000000162;1352.127890625;3.2055220071977066e-11;11846.010153058924;22.448960819013816;6586.812278612777;397.80909765625626;0.0;1176.2835410422076;0.0;1419.0121637088105;141.69268813661378;604.6556796215257;0.0
2047.0;15.27829603744892;2.5136319153973607;896.9625000000194;1352.1278906250002;3.272985576059039e-11;11763.575153058926;22.44896081901383;6586.812278612794;392.11409765625706;0.0;1169.7469687442403;0.0;1335.6164343404037;137.34470529805733;596.273098199164;0.0
2048.0;14.098176726982782;2.550980986470593;896.9625000000234;1345.7738906250006;3.3587030545901e-11;11639.92265305893;22.448960819013852;6586.812278612815;383.57159765625795;0.0;1138.7916006919634;0.0;1290.621441198574;180.18616871067164;575.5450675279696;0.0
2049.0;12.604158055993533;2.5875021165196754;820.4625000000286;1339.4198906250008;3.4666944204483023e-11;11454.443903058936;22.448960819013884;6586.812278612841;370.75784765625906;0.0;1111.128910454663;0.0;1253.2844751604562;196.65289677438213;551.5981256683722;0.0
2050.0;7.0447366628385275;2.623256250587502;743.962500000035;1329.8888906250013;3.6000591364847406e-11;11181.721444725608;22.448960819013944;6586.8122786128715;352.10672265626056;0.0;1038.2265785466407;0.0;1182.1192815711552;196.65289677447305;468.6226342931678;0.0
2051.0;6.873374801791063;2.6583003835866457;667.4625000000434;1317.5338906250017;3.7660926898090794e-11;10778.133423892283;22.44896081901408;6586.812278612909;324.69953515626247;0.0;1054.9815750385685;0.0;1208.3076279333116;196.65289677450295;478.8188545216318;0.0
2052.0;8.682531939152598;2.6926877297762655;556.5375000000552;1300.7663906250023;3.984902269841842e-11;10178.247059308958;22.44896081901456;6531.392278612955;284.15825390626526;0.0;1078.5590007175845;0.0;1241.9023128904587;196.65289677451952;497.3325764104821;0.0
2053.0;12.716101919141499;2.72646790094175;411.18750000007327;1278.174390625003;4.365417404769444e-11;9283.913179100637;24.342945482267286;6448.262278613013;223.91583203126973;0.0;1100.249988494103;1.8983548746672754e-12;1272.3783965734451;213.24420242461713;515.1246808336823;0.0
2054.0;18.000013049677538;2.759687089285295;231.4125000001054;1247.551640625004;5.0019393489113206e-11;7947.908025454825;31.952951727023958;6323.567278613084;134.12169921877793;0.0;1122.6732111908966;2.9489212207619367e-12;1304.0202559989955;279.9078571286789;529.7000727681018;0.0
2055.0;26.83087514061959;2.7923882518282928;2.0949546552918206e-10;1205.9858906250051;5.92302282630584e-11;5949.3959616527745;39.39467862037866;6140.219445279843;6.342861042405774e-11;6.141712402347047e-12;1156.0581545076634;3.0664267648780655e-12;1308.6030457696943;345.0973847144587;565.2561163450497;0.0
2056.0;39.03169349788831;2.8246112937911576;3.728652644103337e-10;1149.4617656250068;7.07058442092258e-11;2957.1235326163865;46.92281384473523;5868.89236194663;7.908901094766146e-11;2.134424720165372e-11;1176.2182920506127;4.233040222722394e-12;1327.770491062019;411.0438492798124;585.5367332503708;1.2747710274734835e-12
2057.0;63.87474157961282;2.85639324897109;5.697313311500988e-10;1072.507765625009;8.359295509146711e-11;728.182584275415;57.215229400732596;5465.596403613459;1.0329469423597264e-10;4.2747907407360927e-11;1211.322793933033;9.891391567695724e-12;1209.9490355768137;501.20540955032965;605.2185377154873;3.082111205201849e-12
2058.0;80.82790481238602;2.8877684555995273;6.201854113120939e-10;967.6447031250112;9.691220753585642e-11;766.4832882527863;59.104823260281776;4864.347132780353;1.3432558487748645e-10;4.5141578261313934e-11;1196.9738304149926;1.5695079358496983e-11;1262.4731535067822;517.7582517600085;611.5641635181918;4.00349617909799e-12
2059.0;101.01715024921678;2.918768726542144;7.202790899044129e-10;824.6576406250153;1.0964095473443152e-10;799.4437635809436;59.10482326028213;3966.16789319736;1.7309067144971e-10;6.462802624512196e-11;1171.833484803717;2.4131441216722842e-11;1309.5111897325155;517.7582517600305;613.1809224674121;4.362975779612641e-12
2060.0;130.85854599758423;2.949423513017698;7.197338452267408e-10;629.5920468750155;1.0964095473443152e-10;799.4437635809429;59.10482326028213;2622.5937004890293;1.7284932165832936e-10;1.675548845910664e-10;1139.6482056869336;3.7977220140150153e-11;1328.5756653760334;517.7582517600339;610.0598434601073;1.2242113742698806e-11
