Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2043.0;16.444245859607168;2.354590949742452;147.91749348949247;899.9594009004992;1.2497985772989231e-10;6993.114342545734;8.655503664542296;3680.283442437462;297.29998789756286;0.0;1329.4772563441697;6.603703467919379e-11;1860.5154818105;65.27750583436125;764.7695773571609;0.0
2044.0;17.125182188637627;2.395945226094259;147.91749348949259;899.9594009004993;1.2715800686829883e-10;6993.114342545734;8.655503664542316;3680.283442437463;297.29998789756337;0.0;1317.2183048126353;1.8872998165798796e-11;1828.9607627157875;75.82221203989927;760.0718495785123;0.0
2045.0;18.822844877494934;2.436185503983853;147.91749348949273;899.9594009004994;1.298282917683666e-10;6993.114342545734;8.655503664542392;3680.2834424374637;297.29998789756394;0.0;1284.7563298297543;1.4225753316884666e-11;1763.4631820848344;75.82221210137092;736.5171649332985;0.0
2046.0;20.7297713451083;2.475389852281662;147.9174934894929;899.9594009004995;1.3294674926369065e-10;6993.114342545734;8.655503664543224;3680.2834424374646;297.2999878975646;0.0;1258.5191114141658;4.774275263945641e-12;1712.5071445219721;75.8222121013811;714.1444774489335;0.0
2047.0;17.580691057366913;2.5136319153936837;147.9174934894931;899.9594009004996;1.3675972136616209e-10;6910.679342545733;17.103780522588785;3680.283442437466;295.5266967983567;0.0;1245.7450693636347;0.0;1626.4536648411172;149.82911737786088;695.6536654574819;0.0
2048.0;14.548863232132915;2.550980986466971;147.91749348949335;893.6054009004997;1.413311123889609e-10;6787.0268425457325;19.629443363647628;3680.283442437468;288.9450512487747;0.0;1215.3984141357232;0.0;1587.451617559833;171.95392386553976;668.3411160304057;0.0
2049.0;9.455711331132845;2.5875021165161076;147.9174934894935;887.2514009005001;1.469623364069334e-10;6601.548092545734;28.37511993234243;3680.2834424374696;279.0725829243929;0.0;1215.9709011639607;0.0;1597.1315572097828;248.56605060730493;662.9165076896584;0.0
2050.0;2.540435028463578;2.62325625058399;147.9174934894937;877.7204009005002;1.543347889442844e-10;6328.825634212401;38.588871764613515;3680.283442437472;264.833380437808;0.0;1214.8724106801928;0.0;1608.08209457696;338.0385166579955;631.6124382178726;0.0
2051.0;2.5946535606565853;2.6583003835831835;147.91749348949403;865.3654009005006;1.64970768723941e-10;5925.237613379069;46.84062359688463;3680.283442437475;244.04407670792995;0.0;1232.2732535532323;0.0;1640.6267826859626;410.3238627086871;643.7773498617723;0.0
2052.0;6.874499028595217;2.692687729772851;147.91749348949367;848.5979009005008;1.827824709671176e-10;5325.351248795737;53.13037542915576;3624.863442437479;213.4296211131127;0.0;1266.5603184715374;0.0;1697.3842090526728;465.42208875937894;666.0512175556745;0.0
2053.0;15.414274226952951;2.7264679009383843;126.22500000000566;826.0059009005015;2.2258867814229412e-10;4431.017368587404;57.458127261426895;3541.733442437484;168.07743772088708;0.0;1299.9029298406217;0.0;1754.3845678213952;503.333194810071;692.0184585747131;0.0
2054.0;30.085227545787497;2.759687089281977;61.20000000000804;795.3831509005023;2.7594773436519705e-10;3095.0122149415765;61.78587909369804;3417.038442437494;100.61866263255155;0.0;1334.1236569059215;1.78151270776102e-11;1817.1945615906316;541.2443008607687;720.0647058944782;0.0
2055.0;66.69574368581848;2.7923882518250283;2.82880083240747e-11;753.8174009005037;3.342928377034949e-10;1371.7555951054292;66.11363092596923;3284.189787601572;1.4019973362289958e-10;2.370038904520601e-12;1395.6262688074091;9.438564842588079e-11;1720.6939058534767;579.1554069114749;807.6845444554;3.038617810913372e-12
2056.0;90.6007955968728;2.824611293787925;4.1343743062640196e-11;697.2932759005067;3.9275655122585e-10;961.1332415186541;70.44138275824083;3038.1122935169556;1.751345352609433e-10;2.8306575838577866e-12;1370.2998753223821;1.167895015353144e-10;1626.2016732591287;617.0665129621784;810.8149934939017;3.638172793811005e-12
2057.0;103.88704596986209;2.8563932489678865;5.38537307964467e-11;650.6494397926322;4.496436125284952e-10;1041.8074684548005;78.99327301953521;2672.6907190567013;2.248055468337755e-10;2.862683467410882e-12;1315.044901841166;1.1922058723185646e-10;1720.2986440728087;691.9810716511189;795.3880266121611;4.142905637932584e-12
2058.0;120.83943950399939;2.8877684555963627;6.06397200505016e-11;667.2407075073223;5.032106963831681e-10;1071.3601477069049;88.80799470135901;2128.2530240330025;2.9395752175747937e-10;2.88834847198584e-12;1337.8942750086699;1.082831089264923e-10;1753.9868923312736;777.9580335838976;773.4670244878215;4.196668365080892e-12
2059.0;139.09867469685196;2.9187687265390174;7.318214148264587e-11;787.0646661065509;5.531542625194714e-10;1114.2825292959722;102.99555466753013;2032.6977233218374;3.9570138806477175e-10;2.9665783989059983e-12;1438.5439451712791;1.177568557704108e-10;1793.0986464253917;902.2410588875537;776.0744042146322;4.31410341527887e-12
2060.0;197.08624421781053;2.9494235130146293;7.314899398174371e-11;591.999072356551;5.531542625194714e-10;1114.282529295972;102.99555466753013;816.9495761850629;3.955711920473155e-10;1.3570375276785953e-11;1246.2120197682834;2.926835936108075e-10;1853.854314288769;902.2410588875548;689.4042407541774;1.7335903941669025e-11
