Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.28524019051517;2.4684781470078963;84.15000000000451;33.154322037295266;19.776000000001385;1104.4523612126557;43.164;333.7983814050593;1.1390000000005165;6.694658814117885;71.77209522707915;4.050897361129711e-9;1933.4576630606218;378.11663999984944;379.93372160737937;0.0
2032.0;71.48079679761274;2.368667968894513;76.50000000000557;44.436483055942745;16.480000000002004;1145.8815942363326;39.24000000000001;326.40904807177077;0.15592141121013522;35.705429010739145;96.19558770829555;3.5669961297210905e-9;2005.9838044112612;343.74239999998997;371.523084917963;0.0
2033.0;73.78454659194642;2.212498291248629;68.85000000000692;60.66064407459;13.184000000002833;1134.8902609030886;35.31600000000001;393.0904953998287;0.8033821168130516;42.82582622552233;131.31746497968246;3.0979063388648108e-9;1986.7423428446446;309.3681599999861;447.4207880130937;0.0
2034.0;74.99491000349389;2.074137629212934;61.20000000000861;82.52588560255961;9.888000000004002;1123.8989275697809;31.39200000000001;450.0024348417503;1.2050731752190904;51.604699897430095;178.65108849167393;2.7472437674847768e-9;1967.5008812779122;274.99391999998096;512.1987083404665;5.109384880457707e-12
2035.0;78.87663956847976;2.0915737002220336;53.55000000001084;87.5923805761228;6.592000000005867;1112.9075942364625;27.468000000000007;478.6341579882145;1.8076097628256198;56.67058069448498;189.61897856950665;2.638415957992688e-9;1948.2594197111782;240.61967999998748;544.7877133718188;0.9610362975229501
2036.0;82.10336282544323;2.073740242847894;45.9000000000141;96.15281232756756;3.2960000000098084;1101.916260903139;23.544000000000015;474.23676563921936;2.7114146442499933;52.515422403908666;208.15050282020653;0.5725022053426355;1929.0179581444208;206.24543999999017;539.7825433842073;2.4025524425215985
2037.0;87.33074297533065;2.1262052060096135;38.250000000018694;95.44681232757092;3.0652770334483417e-10;1090.924927569812;19.620000000000022;533.7726448622024;4.06712196639939;51.832157581909804;206.62216213590284;9.48518079446592e-10;1909.7764965775843;171.8711999999841;607.5470665887061;5.7231578057935275
2038.0;95.19820223447638;2.1894457264426705;30.600000000024448;94.7408123275714;3.5374318497299517e-10;1090.9249275698219;15.696000000000035;594.4645615382198;6.100682949595841;47.58256328518303;205.09382145159324;1.0556526924641878e-9;1909.776496577609;137.4969599999819;676.6274068742074;9.644401280794296
2039.0;97.33668676803102;2.2507097088246613;22.95000000003118;94.03481232757329;3.856714758435535e-10;1090.9249275698323;11.77200000000006;594.4645615382294;9.151024424390394;34.46207120182191;203.56548076728623;1.070797574636398e-9;1909.7764965775943;103.12271999998042;676.6274068742168;14.466601921141281
2040.0;94.41165952772373;2.2387794302263275;15.300000000041937;102.66545813658823;4.1241372816001215e-10;1090.9249275698419;7.848000000000134;594.4645615382336;13.726536636590755;19.152954889966818;222.24900360268168;1.0626250634081541e-9;1909.463895623945;68.74847999997901;676.6274068742107;16.925023300145007
2041.0;91.37637136126268;2.268205901039492;7.650000000064642;137.13977047819708;4.34371692265914e-10;1090.9249275698508;3.9240000000004365;594.4645615382366;20.589804954757447;9.301423840222311;296.8785986668461;1.0536258944507827e-9;1907.1079372134532;34.374239999976254;676.6274068742072;25.034575513585548
2042.0;88.97201132625422;2.3120401549890106;3.98841279487953e-10;188.82549954648755;4.513110011177606e-10;1090.9249275698592;9.33830798970892e-12;594.464561538239;20.589804954759007;6.361022035622919e-10;408.7672708103385;1.0310842321902425e-9;1901.113436222712;6.780374816703177e-11;676.6274068741806;25.034575513973955
2043.0;82.82642503973442;2.3545909497493676;4.2258159835357376e-10;218.48865185504195;4.642278456387733e-10;1090.9249275698671;2.757981105999469e-11;594.4645615382411;20.589804954759575;5.550228700274074e-10;472.9817219407264;9.650961332948244e-10;1890.8352518135966;2.1833124342980983e-10;673.102590769691;20.247843357721788
2044.0;75.46599312163355;2.3959452261010696;4.3818522471088455e-10;235.0866084237772;4.745243319529542e-10;1090.924927569875;2.3727693413016496e-9;594.4645615382434;20.589804954760005;4.691772678476534e-10;508.91278752204465;8.930735700848708e-10;1878.7204058222617;2.0734418372786512e-8;661.4752676432195;17.88183965285362
2045.0;65.38808774528576;2.4361855039905578;4.5195810734140865e-10;253.38828379351528;4.829762072372517e-10;1090.9249275698846;7.234557381134207;594.4645615382461;20.589804954760424;2.950769076401729e-10;548.5320439789949;8.006885703960209e-10;1866.4255505564645;63.37472265867635;646.3862229670709;16.879518752863287
2046.0;56.42234504000281;2.475389852288266;4.676406125027252e-10;281.4078943851086;4.899017425538056e-10;1090.9249275698996;15.678140285216124;594.4645615382499;20.589804954760925;2.7184050669393214e-10;609.1885748935248;5.590120143032669e-10;1857.4475608155358;137.34050889844178;633.3544145777295;15.015875599977953
2047.0;53.42452468394971;2.513631915400189;4.875927095747518e-10;338.65984657899526;4.969169045891573e-10;1008.4899275699682;24.37106140325278;594.4645615382564;20.58980495476161;2.604824048782762e-10;732.9360195772367;2.7459914359049347e-10;1720.6760146456459;213.49049789244606;631.3190054265064;16.112328471848286
2048.0;47.95847589536731;2.550980986473383;5.135106898202105e-10;391.1160053027347;5.058215987411522e-10;991.8085617987226;34.181061403252144;594.4645615382755;20.589804954762574;2.655528734097727e-10;845.3900825878178;2.3129466377063498e-10;1688.0329531376074;299.42609789240936;634.1421526529869;16.69273269633181
2049.0;44.350834590315664;2.587502116522431;5.464088232372324e-10;431.9663831627779;5.17702681957888e-10;1018.0298661594574;42.029061403252115;597.3990268757082;20.589804954764002;2.6398653974606944e-10;933.7758442836395;2.0887661345755553e-10;1724.0550317910795;368.1745778923827;635.5333101807245;16.464890951556264
2050.0;44.62209619983959;2.623256250590227;5.894089451194989e-10;476.35818293689596;5.344540196884226e-10;1053.8789248145752;47.91506140325215;637.2186122784456;20.589804954766958;2.68074933179173e-10;1030.649418847867;2.298355957425386e-10;1780.8100500208468;419.7359378923846;659.9952387664566;16.7867155226106
2051.0;47.51672029149404;2.6583003835893404;6.461872149864216e-10;517.692194416082;5.57330627169272e-10;1081.7880101117646;51.839061403252344;698.0890133479935;20.5898049547766;2.9028027215886077e-10;1120.6941031919844;2.339175126698298e-10;1823.3461990129383;454.11017789238764;688.2206378580844;17.676161582785877
2052.0;53.75049062247981;2.6926877297789313;7.184377212328891e-10;550.9545433002668;5.885026204340273e-10;1105.9019479757446;53.80106140325699;738.8564751517828;20.589804954788764;3.0374922146296233e-10;1187.8218432889898;2.5955381555964195e-10;1865.1430217695286;471.29729789246153;703.93840091494;17.64650935527471
2053.0;63.43488398892601;2.726467900944385;8.13200769339763e-10;584.1164996270762;6.333267240676762e-10;1135.5414370079636;53.80106140327075;778.7781503502313;20.58980495480527;3.2659598761282914e-10;1249.8382548579334;2.8899497793452175e-10;1907.8501306491146;471.29729789261023;719.053513269898;18.169088863180765
2054.0;74.92235207071033;2.7596870892879;9.440850018654359e-10;610.8990781251616;6.927127622228226e-10;1148.5562395598909;53.80106140445711;817.8943726336074;20.589804954822068;4.2066846009655216e-10;1291.5180307163657;3.2127630731512766e-10;1920.0973147471848;471.29729790302724;725.6205874626236;18.335514640856143
2055.0;85.94172306573907;2.7923882518308702;1.0945500146866182e-9;632.0024680584694;7.623219683254975e-10;1153.150396682057;57.418340095024185;887.7521940101847;20.589804954836097;4.759848818592841e-10;1321.4880137513355;3.3016009430058626e-10;1915.3431083131989;502.98465923239485;730.8599336169001;17.838662406841827
2056.0;97.23941370821284;2.8246112937936942;1.2559845490975268e-9;648.0087627274812;8.412197866840176e-10;1147.849493448171;65.25741023763221;946.6027307804864;20.589804954851214;4.834931536264741e-10;1341.5770914628538;3.3780775481294693e-10;1898.0331700252243;571.6549136816419;732.9004662204;16.70163303652723
2057.0;111.05765720121302;2.8563932489735895;1.4313083908825254e-9;665.3164842329945;9.278700805315198e-10;1153.6298830839771;77.44294093925855;1028.1261264655445;20.43388354366544;4.781309587166676e-10;1364.3790631135623;2.445503322450511e-10;1894.5811323177961;678.4001626278891;739.6191701605593;16.575371175397976
2058.0;130.2050988743677;2.8877684556019996;1.6750681972155086e-9;669.1160404858767;1.0611448104248462e-9;1173.2888692901079;94.53347164088441;1098.5042739631494;21.729924708806127;5.095767346980182e-10;1370.9457085263093;3.589471498449454e-10;1912.7911123638523;828.1132115741259;749.8077822773404;18.212108373266577
2059.0;158.10908563756087;2.9187687265445934;2.0206562520912255e-9;658.2546430547264;1.206951776968866e-9;1181.3838857846679;97.13149781219684;1121.5632775301974;24.757702667460336;7.278167396569889e-10;1356.508000341861;9.777610458373425e-10;1922.9514542790223;850.8719208348269;753.4283891348418;23.39383162187731
2060.0;188.2958112259949;2.949423513020123;2.018417195880777e-9;652.4821480811632;1.206951776968866e-9;1181.383885784653;97.13149781219684;1098.5505808366122;24.155166079853807;1.6892805449444728e-9;1348.9612493339177;1.1819815051005205e-9;1930.584239115253;850.8719208348281;752.3276815106766;26.63702658055688
