Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3996.6464390358506;675.4920302637071;67.66307705527623;25.036402329697907;59.468423442256785;712.9705244538333;4.228158385311645e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3496.8506630066;670.310274131426;71.6045479709698;26.491600584957077;65.97700073258976;649.7679292992116;3.716100543603312e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2913.436395391557;665.2489394648782;74.79956715956057;26.509385127337303;72.5508416891238;585.0376491412368;3.345364813627811e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2250.668049375115;660.3850244468072;77.80307517318388;22.256848011815705;79.15582790926965;520.6164954909942;3.043179864958967e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1510.210346791645;655.7168960239034;80.35562048432085;16.594765169241864;85.7870307238973;456.4546746348336;2.7919456431597086e-11
2041.0;0.0;0.0;0.0;0.0;755.0298430361198;656.2018086479505;82.72789964085017;16.250795466724423;86.9096510890638;449.2984477542857;2.77470327224412e-11
2042.0;0.0;0.0;0.0;0.0;0.26965968554691244;657.5171658116542;85.21098578997552;12.03203174894322;87.09512616932184;451.4295733665338;2.791254285119094e-11
2043.0;0.0;0.0;0.0;0.0;-755.6792180571463;658.8205041016879;87.53511050782858;9.593263133176603;87.2639784221324;453.3710992943137;2.806550819552192e-11
2044.0;0.0;0.0;0.0;0.0;-1514.1956281061937;660.1105863572889;89.81151529961167;8.594308392146866;87.41767780254992;455.1395477813678;2.8206671852374537e-11
2045.0;0.0;0.0;0.0;0.0;-2275.810207762648;661.386355154142;92.14727621187345;8.080948290438917;87.55756773877268;456.75006192837964;2.833676701130522e-11
2046.0;0.0;0.0;0.0;0.0;-3040.1926902092628;662.6469132545606;94.58195879238286;7.153610399671329;87.68487541304847;458.216510004814;2.8456510247557337e-11
2047.0;0.0;0.0;0.0;0.0;-3809.1570307443935;663.8915060179545;97.44582989300169;7.627004624174583;87.80072131707074;459.55158386900825;2.856660175671994e-11
2048.0;0.0;0.0;0.0;0.0;-4582.587175688248;665.1195055927168;100.31062855273998;8.000010798397232;87.90612811224051;460.7668914248847;2.8667719381537343e-11
2049.0;0.0;0.0;0.0;0.0;-5359.878532128635;666.3303967236399;102.9865769629762;7.974382753771067;88.00202882840846;461.8730431516034;2.876050617007183e-11
2050.0;0.0;0.0;0.0;0.0;-6140.1324537650635;667.5237640217573;104.52346084663579;8.20669676803578;88.0892744366551;462.8797328239738;2.8845572454316992e-11
2051.0;0.0;0.0;0.0;0.0;-6922.504689663711;668.6992805558667;104.47966249836738;9.193292844414303;88.16864083260013;463.79581260155277;2.892349393773169e-11
2052.0;0.0;0.0;0.0;0.0;-7705.743457168854;669.8566976368119;104.12373132511807;9.258338543212572;88.24083526688325;464.6293627072692;2.8994813550540533e-11
2053.0;0.0;0.0;0.0;0.0;-8489.675063705148;670.9958356767835;103.20078198855792;9.734988870953556;88.30650225901093;465.3877559455862;2.906004084857009e-11
2054.0;0.0;0.0;0.0;0.0;-9273.940386632912;672.1165760163997;102.28967831354852;9.859068597816597;88.36622902987179;466.07771732849864;2.9119650005170464e-11
2055.0;0.0;0.0;0.0;0.0;-10058.277156697599;673.218853622116;101.41282471577277;9.705091726797464;88.42055048700563;466.70537908740704;2.917408170895621e-11
2056.0;0.0;0.0;0.0;0.0;-10842.296353737625;674.3026505655905;100.58286398321769;9.13368249121776;88.46995379526767;467.27633135202643;2.922374732123587e-11
2057.0;0.0;0.0;0.0;0.0;-11626.679794134358;675.367990205005;99.85004989311197;9.165400298614763;88.51488256393503;467.7956687755171;2.926902367859541e-11
2058.0;0.0;0.0;0.0;0.0;-12412.522361498994;676.4149319960433;99.08209758603421;10.345537782557995;88.55574067961777;468.26803337924537;2.931027493482184e-11
2059.0;0.0;0.0;0.0;0.0;-13201.974400549789;677.4435668672858;98.57790594111367;13.43056624239651;88.5928958125975;468.6976538819229;2.9347796615385994e-11
2060.0;0.0;0.0;0.0;0.0;-13993.513819484533;678.4540131012267;97.77131748106946;15.314088352448756;88.6266826224622;469.0883817671365;2.938149858125285e-11
