Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_CAP_Import;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;CN_PROD_Import;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;3.1453262130701346e-13;18.060890906769426;1515.6300125421658;1587.6070794712534;3.3794221446371062e-15;4.794345585953827;13.251724778185643;12.385449324374111;1.6480542789111063;0.0;0.0;0.0;0.0;0.0;0.0;1.9589010178447204;0.0;0.0
2044.0;3.5821524693116926e-13;27.21129500056091;1514.2800125421759;1586.2570794722185;3.391548156066578e-15;7.223361945341532;12.905743461603965;12.10023368476766;1.748585493015742;0.0;0.0;0.0;0.0;0.0;0.0;1.9944493096447748;0.0;0.0
2045.0;4.0735977863366404e-13;35.8741622419516;1508.287304335337;1571.4070794742518;3.415899274816017e-15;9.522959431200805;12.564112370554902;11.791950548832729;1.8922657311637927;0.0;0.0;0.0;0.0;0.0;0.0;2.0409115468057917;0.0;0.0
2046.0;4.634413230735619e-13;43.91546767071185;1492.296537552601;1556.6624672973617;3.4242164179162043e-15;11.657560508610596;12.315144279389953;11.555102773498584;2.0578537185163475;0.0;0.0;0.0;0.0;0.0;0.0;2.087035010567657;0.0;0.0
2047.0;5.279351202234211e-13;51.40398258070374;1486.4904793445562;1549.6454161308409;3.4418418530098057e-15;13.645420830122383;12.054533042284563;11.303411304537413;2.2577197514428704;0.0;0.0;0.0;0.0;0.0;0.0;2.1364881928499933;0.0;0.0
2048.0;6.022984030729092e-13;58.35236429114044;1379.1647841292556;1444.598481343992;3.470984384126348e-15;15.489900338654149;11.845204166354069;11.10388756036464;2.506475742315836;0.0;0.0;0.0;0.0;0.0;0.0;2.1875570270260307;0.0;0.0
2049.0;6.884759072514259e-13;64.86449748491259;1379.1647841292804;1444.5984813487128;3.505872225632796e-15;17.218575695480585;11.576572958591985;10.843095869265372;2.8024770228797697;0.0;0.0;0.0;0.0;0.0;0.0;2.243337591830031;0.0;0.0
2050.0;7.885845510682916e-13;73.02167577048698;42.51115102581003;42.03146180321088;3.597219259232878e-15;19.383935749399832;10.599172263113099;10.04743098635385;3.27589602432307;0.0;0.0;0.0;0.0;0.0;0.0;2.3545450870603424;0.0;0.0
2051.0;9.049945994834812e-13;74.38400327705938;42.74013428397331;42.03146186751351;3.6229687945051215e-15;19.745571778330167;10.177109140894114;9.616091030455047;3.5611192891256116;0.0;0.0;0.0;0.0;0.0;0.0;2.3480757209806904;0.0;0.0
2052.0;1.040625845082402e-12;75.52616640488071;42.85564104402321;42.03146188082692;3.653387998981695e-15;20.048764172158734;9.69263867993097;9.15634006177164;3.87332561476231;0.0;0.0;0.0;0.0;0.0;0.0;2.3429894842316763;0.0;0.0
2053.0;1.1985433311193719e-12;76.60527142339713;42.85564104429709;42.031461884673156;3.687619057735905e-15;20.335217504226282;9.184969331877966;8.623067928873095;4.218377320242726;0.0;0.0;0.0;0.0;0.0;0.0;2.341052337853327;0.0;0.0
2054.0;1.3810119226858953e-12;77.63999871922539;42.85564104440416;42.031461887282845;3.720494326291835e-15;20.60989056806228;8.662733786628214;8.077273552522705;4.595824022626579;0.0;0.0;0.0;0.0;0.0;0.0;2.3408253764542435;0.0;0.0
2055.0;1.5864545612697633e-12;78.72144836648647;42.8556410444761;42.03146189484194;3.7643403442598874e-15;20.896966292363242;8.066339345898351;7.4539137926946015;5.028364041553442;0.0;0.0;0.0;0.0;0.0;0.0;2.3491316638140067;0.0;0.0
2056.0;1.8022901661250848e-12;79.40356883068213;42.85564104453147;42.03146190190359;3.8003392474780234e-15;21.07803826964441;7.527188003099882;6.882359613085256;5.473018150416799;0.0;0.0;0.0;0.0;0.0;0.0;2.3526467618918563;0.0;0.0
2057.0;1.9991016774215143e-12;80.17791551884625;42.855641044590286;42.03146190709956;3.864488351381494e-15;21.283592116862934;6.771415763266882;6.134180664558313;5.966677756650246;0.0;0.0;0.0;0.0;0.0;0.0;2.366049724290964;0.0;0.0
2058.0;2.1479707176241963e-12;80.39412425575004;42.855641044636194;42.03146191446951;3.904736042867812e-15;21.340985703540657;6.395757937249195;5.738440739988858;6.405050658987655;0.0;0.0;0.0;0.0;0.0;0.0;2.3525429714459385;0.0;0.0
2059.0;2.2520951089236467e-12;80.51900812462324;42.85564104469312;42.031461924894174;3.952714517394936e-15;21.3695650254668;5.928629643966012;5.271825693808243;6.846499734826153;0.0;0.0;0.0;0.0;0.0;0.0;2.340446605082161;0.0;0.0
2060.0;2.2510038201753873e-12;80.51900812461972;42.855641044691595;42.03146192460339;4.1828699176871135e-15;21.374136700342685;5.353942608710479;4.696504563964585;7.341336988262544;0.0;0.0;0.0;0.0;0.0;0.0;2.3407606506536385;0.0;0.0
