Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2038.0;95.303783516034;2.189152737706602;30.600000000000072;94.7848968271359;8.676384468615083e-11;1090.541588524738;15.69600000000054;594.6395757561277;6.101475167458066;47.906345035191876;205.1892550694833;2.6221973173893903e-10;1909.1054220781268;137.496959999806;676.8266103585029;9.645653676751847
2039.0;97.36693954024356;2.2505997080390383;22.950000000000088;94.0788968271381;9.456406693705865e-11;1090.5415885247835;11.772000000000942;594.6395757571732;9.152212751299727;34.39552699885125;203.66091438517668;2.6605505807180195e-10;1909.1054220780657;103.12271999978539;676.8266103590973;14.468480512547407
2040.0;94.43833274653394;2.238871819780473;15.300000000000123;102.64735835864987;1.0108060646273818e-10;1090.5415885248249;7.848000000001834;594.6395757576431;13.72831912680212;19.163270724834458;222.20982141146095;2.640493226771153e-10;1908.824933790409;68.74847999977153;676.8266103583414;16.97026291052237
2041.0;91.3942652629835;2.268205901036766;7.650000000000188;137.07279237410944;1.064223668717127e-10;1090.5415885248628;3.9240000000074775;594.6395757579769;20.59247868954491;9.301423840743444;296.7336052370487;2.617565926691056e-10;1906.474335487804;34.37423999982238;676.8266103579751;25.03782643063808
2042.0;88.9832109491577;2.312040154986324;1.1564198666131693e-12;188.74947155342988;1.1054176625693862e-10;1090.5415885248985;9.579347977359514e-11;594.6395757582466;20.592478689603794;1.8435021358091233e-12;408.60268628492986;2.561559288767639e-10;1900.5126390201826;6.516278031453275e-10;676.8266103549255;25.03782643354078
2043.0;82.84196466353215;2.3545909497467146;1.2252984111474506e-12;218.46814051596908;1.1368201663994943e-10;1090.541588524932;2.407368410776534e-10;594.6395757584908;20.592478689625295;1.608533857848748e-12;472.93731922968226;2.397310094128837e-10;1890.226822827894;1.8286089007281743e-9;673.247598847624;20.251623669461047
2044.0;75.4909717163185;2.395945226098449;1.2705678253255382e-12;235.088830479464;1.1618613612467618e-10;1090.541588524966;9.035182389544925e-9;594.6395757587488;20.59247868964166;1.35990362997077e-12;508.91759780264823;2.2175704535854106e-10;1878.1361154078775;7.860147712810706e-8;661.587467685388;17.8841617388056
2045.0;65.40890752203602;2.436185503987969;1.3105189785336806e-12;253.3696617846001;1.1824320737041532e-10;1090.5415885250065;7.212937340801029;594.6395757590578;20.592478689657618;8.550880473460514e-13;548.4917312681561;1.9870364392813047e-10;1865.877924446318;63.18533110481241;646.4878941072949;16.883387402837574
2046.0;56.44484456252037;2.4753898522857076;1.3560050895520279e-12;281.3865733850314;1.1993039605896044e-10;1090.5415885250704;15.658768087345813;594.6395757594851;20.59247868967659;7.877577374267453e-13;609.1424194376422;1.3871034073869405e-10;1856.9022376406654;137.17080844463078;633.4281234895685;15.019747215285358
2047.0;53.44288703712844;2.5136319153976654;1.4138620930137479e-12;338.63386808743786;1.2164026531923606e-10;1008.1065885253646;24.35716600369444;594.6395757602176;20.59247868970272;7.54621182691275e-13;732.8861045105738;6.819207434460327e-11;1720.1605605922687;213.3687741918338;631.3955011687523;16.112135018981316
2048.0;47.96510184821861;2.55098098647089;1.489015628840761e-12;391.1242828265516;1.2381154875996653e-10;991.6732364239701;34.16716600368957;594.6395757624088;20.592478689739174;7.692972684818e-13;845.4180000192775;5.7439711237533765e-11;1687.8647334565726;299.304374191553;634.2507498999109;16.696950834496572
2049.0;44.36409529207346;2.587502116519969;1.5844060979223516e-12;431.9694091844268;1.2671011944543487e-10;1017.858671063412;42.01516600368891;597.3525636100937;20.592478689793435;7.646720653684447e-13;933.7953876984637;5.186851208431978e-11;1723.8032909505182;368.05285419133895;635.4878634274282;16.461694966605826
2050.0;44.6563013846024;2.6232562505877866;1.709083225005789e-12;476.4633350121219;1.308001189190733e-10;1053.5175404281704;47.90116600368915;637.2909098136055;20.592478689906077;7.765410007599139e-13;1030.8852738946282;5.706074137633957e-11;1780.354164885321;419.6142141913685;660.0660778779011;16.797941453888484
2051.0;47.54019695911509;2.6583003835869206;1.8736781978885483e-12;517.6210564228858;1.3638749498568317e-10;1081.8528894363892;51.825166003692324;697.9545077330404;20.5924786902675;8.403501704416888e-13;1120.5401040738655;5.807893832830851e-11;1823.2451241971994;453.98845419140264;688.0655406631146;17.67681771071008
2052.0;53.76543054251245;2.692687729776537;2.0831974006296916e-12;550.8436106855637;1.4399546922643096e-10;1105.9499691956548;53.78716600373967;738.740365489203;20.592478690724953;8.792607785776746e-13;1187.610967774877;6.444520505321386e-11;1865.0644704050503;471.17557419199335;703.7952556416149;17.64932698650953
2053.0;63.446494054078336;2.7264679009420125;2.3580789196857585e-12;584.0607002133708;1.549525565488686e-10;1135.2585714921581;53.7871660038595;778.7690777216015;20.59247869134835;9.455166020715269e-13;1249.7390497001109;7.177381967026201e-11;1907.5538730699936;471.17557419318007;719.0437067100632;18.164881254402243
2054.0;74.93456199167856;2.7596870892855514;2.7377751844789027e-12;610.8402841438718;1.6949896184225854e-10;1148.3262865320305;53.787166008376516;817.8177270328517;20.592478691983644;1.2179870930191991e-12;1291.4105040259014;7.982434664620823e-11;1919.8138711072538;471.1755742330386;725.5579126472672;18.342958901491137
2055.0;85.95831714449548;2.7923882518285406;3.174375127530502e-12;631.9223723438619;1.8658910188762215e-10;1152.914665650919;57.39363467877635;887.6958468133147;20.592478692515353;1.3784608675905198e-12;1321.3625859730562;8.206769311581507e-11;1915.060986592763;502.7682397857284;730.810051222747;17.853414939068983
2056.0;97.24082812771539;2.824611293791388;3.642838843135905e-12;647.9277628295948;2.0601920433050057e-10;1147.781702490678;65.22301872244839;946.5102192755392;20.592478693087102;1.3996950695292197e-12;1341.423791276035;8.399762882022678e-11;1897.9052197661624;571.3536440083269;732.8019378425403;16.712151553879327
2057.0;111.0582172227712;2.8563932489713015;4.151672283998176e-12;665.2335920616979;2.2744554804594052e-10;1153.5110453873847;77.40160172429438;1028.0892514319974;20.436487732787864;1.3846161563377195e-12;1364.2499855276828;6.085650879208743e-11;1894.4408181359051;678.0380311045359;739.5710999500925;16.588972385654355
2058.0;130.17504705662608;2.887768455599733;4.859193307336896e-12;669.0496813585567;2.605433323305899e-10;1172.913029186328;94.48518472613264;1100.4747091631077;21.75639652719457;1.4758337894695796e-12;1370.839316353481;8.93511737044048e-11;1912.398162200489;827.6902182005671;750.0884908536689;18.239578288384525
2059.0;158.04424898884017;2.918768726542347;5.862240598071679e-12;658.3031969325231;2.969543136632607e-10;1181.1045540357;97.10002919806115;1124.1814911163392;24.830408812803235;2.1072454393625495e-12;1356.536237180101;2.5014370175106465e-10;1922.6579718577927;850.5962557746567;753.8043665247673;23.218722471094964
2060.0;188.3717983528726;2.9494235130178983;5.8557505574535135e-12;652.2863223984675;2.969543136632607e-10;1181.1045540356365;97.10002919806115;1094.1959993588796;24.22779398145959;4.903442482542398e-12;1348.71166418848;2.943530015460935e-10;1930.4080980466601;850.5962557746738;751.6525482485124;26.782136889003688
