Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2034.0;71.22923523309863;-1.8327226608517063e-6;61.20000000000161;16.944000000001754;9.888000000000002;1144.314125115215;31.39200000000003;248.45728563797763;4.8452181845232056e-12;18.680792986706038;34.07946480527234;16.08354910561827;1997.2365242080273;181.9183336746641;276.84611824121066;3.185123896720284e-12
2035.0;68.51788681557255;-8.26711103715653e-7;53.55000000000195;16.238000000002717;6.592000000000002;1188.0430847569633;27.468000000000035;253.51312252628503;5.599185662679915e-12;20.250905817473395;30.85531232957911;7.102168812631379;2067.296510841041;142.87342335664493;276.9249012707516;3.766322364802472e-12
2036.0;65.85655014837965;-4.413859318587716e-6;45.90000000000238;15.53200000000384;3.2960000000000034;1222.3797545916652;23.544000000000054;252.8861992826488;6.212879888709743e-12;23.36895125200582;29.292770452643904;2.920546609473505;2124.1544864663206;114.27194026282343;272.66292310857773;3.9011386409939165e-12
2037.0;62.82356518334342;3.386466805152837e-6;38.25000000000292;14.826000000005148;3.9825822216221524e-14;1257.42998245488;19.62000000000007;268.3683588528034;6.760077444554401e-12;22.90992312414512;25.045135673600928;5.584025349723751e-14;2156.8786922445024;84.58575195395439;294.6267474383257;4.290452599058938e-12
2038.0;58.15407842042458;1.1344629991376719e-5;30.6000000000036;14.120000000006645;4.7471262425194474e-14;1272.1216042433725;15.696000000000092;406.24720494529726;7.1582385324961445e-12;14.116305951792912;20.823129720518157;5.740623911338565e-14;2134.7542607232967;59.80346683678154;417.17480140653635;4.967208706244457e-12
2039.0;53.90518704177759;3.6393098961844103e-7;22.950000000004433;13.414000000008304;5.5112941818754517e-14;1298.553477363733;11.772000000000123;609.3708074177836;7.410106046671611e-12;11.41179923598771;18.011287420036414;5.6584245103634004e-14;2049.514251603094;37.04083009771159;597.4990706609128;4.873758484885814e-12
2040.0;78.62621249290511;-0.0014689923603076196;15.300000000005472;12.708000000010086;7.562188828912484e-14;1598.979246074131;7.848000000000173;914.0562111265808;7.585544826286504e-12;0.0;27.317964099484204;1.5564932150526393e-13;2796.393097883504;63.15762669269157;1027.635824323325;0.0
2041.0;40.40322578361522;0.0026020527660781407;7.650000000006938;12.708000000011763;7.831033192813721e-14;1598.9792460741314;3.9240000000002584;973.9919136262255;7.805501422928598e-12;0.0;26.29681906363857;1.3920384530839022e-13;2782.926825695996;30.828136673094118;1089.3293757443091;0.0
2042.0;39.85246955286712;0.0023476378420543243;9.221730929819912e-12;12.708000000013941;7.977844821826394e-14;1598.979246074132;6.828221333295622e-12;1022.2228466298413;8.086034118022213e-12;0.0;26.416892457422364;1.3826120199735143e-13;2778.9624832325962;3.0223871118091075e-11;1143.656692647832;0.0
2043.0;37.753243654055446;0.0035310955511450234;1.3634967481786337e-11;12.708000000016789;8.078107445538565e-14;1598.979246074133;7.596160541746914e-12;1038.1936982649959;8.451885143992567e-12;0.0;26.715656905978825;9.419319897844173e-14;2777.779857223071;3.3511240285447984e-11;1162.9055569460031;0.0
2044.0;35.50395294945012;0.0056103967564800124;1.983776726053031e-11;12.70800000002064;8.166745514434166e-14;1598.9792460741344;7.998543343870673e-12;1052.6272739769095;8.943529045419736e-12;1.4876151686789195e-12;26.554686156923058;4.146128929474523e-15;2773.7295677890543;3.4825491857903877e-11;1183.8167886274648;0.0
2045.0;33.1113626338861;0.010481882216780996;2.580232822367387e-11;12.70800000002615;8.282078290885192e-14;1598.9792460741364;8.232217461991861e-12;1068.7967222813459;9.632675289944443e-12;1.921116751691423e-12;26.56042597620421;4.2481402530349566e-15;2775.653525202931;3.541763126218935e-11;1200.2275614039377;0.0
2046.0;30.81851096470247;0.022703169795334432;2.8356538890733094e-11;12.7080000000349;8.427880134652999e-14;1598.9792460741403;8.379614390573698e-12;1084.7927219332535;1.0659949836923373e-11;2.1464973544365617e-12;26.685837384329982;4.32432879769538e-15;2777.997566126238;3.559552329017525e-11;1216.0744371466508;0.0
2047.0;31.442679493258684;0.048134466905703256;3.1632918150101334e-11;12.70800000005251;8.633882653938596e-14;1516.5442460741554;8.479333619655237e-12;1216.9078505271589;1.229641209810751e-11;3.1161831695637803e-12;26.99517918946458;9.32487635592626e-15;2623.6793073682443;3.584906157020841e-11;1371.0519111851559;1.159737371682054e-12
2048.0;30.943191994036898;0.09993371882561917;3.576066299661761e-11;6.3540000001000045;8.941658658242402e-14;1545.0901843838803;8.549948613656094e-12;1216.907850562151;1.4505965143924535e-11;3.965342683801429e-12;13.755063021684808;1.0633686236080955e-14;2658.808915605301;3.582480464838156e-11;1385.1005665081861;1.8976256304606936e-12
2049.0;0.6539898574585823;0.17854596947179893;4.014206356993851e-11;1.4206415480803403e-9;9.4417964823678e-14;1756.9650438822473;8.602484134659183e-12;1272.6172008452952;1.6828791945660356e-11;0.0;1.5601713753038969e-9;0.0;2886.903930864904;7.908046535756879e-13;1440.3849114122008;0.0
2050.0;77.22103853227729;0.2988050538927874;4.005643241782186e-11;1.420397211358018e-9;9.4417964823678e-14;1541.0036631072887;8.602484134659183e-12;1272.6172008452952;1.6796463125614216e-11;8.749851946791795e-12;2.550967004401331e-9;1.8508862652506557e-13;2648.1794543032684;3.955401993458083e-11;1445.7307671649075;3.6294826491290236e-12
