Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2342.5049775062503;512.9;2.0593314163305788e-14;359.45045549374925;80.0;1133.3294708627689;2414.4385104242992
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2920.825100978268;593.3382610066221;2.6915972163761573e-14;378.95759999999154;104.15649858403702;714.4772867116994;1134.2916107954484
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3486.9753029425947;594.3970639137273;9.729914400222195e-14;304.60169607920915;105.2464692597385;692.2115731812928;1067.5314482296897
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4131.809797088816;594.6691486209746;1.2744047646600503e-13;140.17829666869847;107.47088422914229;685.4819649262046;1008.2975732190451
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4831.015375990422;595.0093380129126;1.883493763515584e-13;5.9280086935695706e-12;109.67037153875553;678.5520406176092;949.0625289015749
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5445.574712274672;594.1885581089075;2.5702610927189756e-13;9.478063231637941e-14;112.73853751746667;662.6193560600901;896.4781420902356
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5975.348208382373;593.507375764087;4.336997229447207e-13;0.0;115.74098839318701;646.3496853486009;843.2961672487786
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6420.204241571003;592.9578161617897;3.5795530276862277e-13;4.955521994883163e-13;118.67963366700626;629.7540209478344;789.5279216212429
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6780.6242246200045;591.92684378005;4.786576656952771e-13;0.0;122.0882317416181;609.1014989433088;740.4916964381654
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;1132.2477607167175;590.7948497954523;0.0;5924.461418415518;125.62299644126746;586.147509647849;692.2445076126335
2031.0;781.412781786314;781.412781786314;0.0;0.0;-1340.170335295547;589.8159609021906;0.0;2664.014916896388;129.07158260692216;562.9196620225802;642.6257043636596
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;-2579.490937535447;588.979784943824;0.0;1346.286576561021;132.51054228265542;539.4592241313635;594.7032939642934
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;-3565.605850760953;588.3462778089105;0.0;1008.2473721601726;135.83007815678462;515.7429296008738;546.327540618153
2034.0;525.011714222208;525.011714222208;0.0;0.0;-4190.322736728329;588.12478163221;0.0;561.6038185573738;138.72809468686097;493.4791747006293;491.3709548218985
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-4735.072901996235;588.0352510998767;0.0;396.25960586886833;140.72349090140642;469.59122326656615;402.44862935418496
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-5268.39140828729;587.6456536550224;0.0;299.75052181550353;142.82993846502052;441.3102158734683;308.3690730684028
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-5800.757958484431;587.4166775257162;0.0;213.56051932952698;145.2558519285439;413.7942302386539;230.7630512753096
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-6325.298031296036;589.1097512863681;0.0;118.57394566197111;146.65298373081987;405.26221937318587;167.54741081608304
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-6987.631497373486;590.8962709200226;0.0;169.113796772791;148.58055084714715;397.9370990735851;130.06237381353915
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-7615.491062564644;640.0691442851443;7.4614440365205e-12;1.9903065225895047e-12;106.10094966347049;642.915249086169;0.4776170874143502
2041.0;0.0;0.0;0.0;0.0;-8256.73037715634;640.9988621616538;0.24045243004065042;2.0947850766469915e-12;107.10758002040478;637.3850659214379;3.754277362768852e-12
2042.0;0.0;0.0;0.0;0.0;-8901.527148404912;642.5427612602325;2.254009988337484;2.3512564316682254e-12;107.36127264335796;639.289642612945;1.345887989342106e-11
2043.0;0.0;0.0;0.0;0.0;-9550.459595711107;644.072863896637;4.859583409553713;4.008816703167124e-12;107.61919879730134;640.9782849705383;0.9721415890403297
2044.0;0.0;0.0;0.0;0.0;-10203.362708009936;645.5923721326379;7.31074016618786;4.019969109687437e-12;107.86392986982662;642.5177713931363;2.2739070424639047
2045.0;0.0;0.0;0.0;0.0;-10860.081581121462;647.0994338412531;9.619439270268868;4.027929293346224e-12;108.08682543567072;643.9209123093723;3.4609190143678177
2046.0;0.0;0.0;0.0;0.0;-11520.447517390856;648.5924476877653;11.773488581625333;4.031339380920057e-12;108.28979936312393;645.1994818505075;4.542992017190398
2047.0;0.0;0.0;0.0;0.0;-12184.300844225003;650.0700366783776;13.783290155766679;2.1936349125099716e-12;108.47460377144564;646.3642902374224;5.5291542288979985
2048.0;0.0;0.0;0.0;0.0;-12851.470752162957;651.5310242329305;15.638883705022767;0.0;108.64284163948399;647.4252532525196;6.427700920617026
2049.0;0.0;0.0;0.0;0.0;-13521.835978787238;652.9744125782358;17.390814046045108;0.0;108.79597862479783;648.391458467647;7.246246081810513
2050.0;0.0;0.0;0.0;0.0;-14195.822710307319;654.3993632659281;19.587368254153766;0.0;108.93535410487011;649.2712280095133;7.991771896256173
2051.0;0.0;0.0;0.0;0.0;-14871.585892294717;655.8051796295613;19.95800235783746;0.0;109.06219146096534;650.0721777481558;8.670675837450887
2052.0;0.0;0.0;0.0;0.0;-15549.032364400822;657.1912910072584;20.255181098846325;0.0;109.1776076317016;650.8012728752586;9.288815243533106
2053.0;0.0;0.0;0.0;0.0;-16228.121694219863;658.5572385681158;20.53209125092548;0.0;109.28262196795497;651.4648799016122;9.851549303614926
2054.0;0.0;0.0;0.0;0.0;-16908.828125782282;659.9026625924643;20.80376896995558;2.694145672954462e-13;109.37816442369123;652.068815150132;10.36377844314127
2055.0;0.0;0.0;0.0;0.0;-17591.144456955644;661.2272910677423;21.089040105620334;2.745747274313676e-13;109.4650831190576;652.6183898555882;10.829981138443193
2056.0;0.0;0.0;0.0;0.0;-18274.96410939781;662.530929472997;21.288722969165473;1.896624415137435e-12;109.54415131283162;653.1184520069256;11.25424822253314
2057.0;0.0;0.0;0.0;0.0;-18960.273253747564;663.8134516357528;21.495692713990515;1.2145155407012921e-11;109.61607382133836;653.5734250847412;11.640314767474244
2058.0;0.0;0.0;0.0;0.0;-19646.885393637604;665.0747915551383;21.537348334890165;1.2124668615672306e-11;109.68149292039413;653.9873438568875;11.991589644996454
2059.0;0.0;0.0;0.0;0.0;-20334.763428154743;666.3149360946579;21.563098422461554;1.8814554675357194e-11;109.74099376585507;654.3638874005719;12.311182877847742
2060.0;0.0;0.0;0.0;0.0;-21023.860445034537;667.5339184568578;21.563098422879136;5.88900494875927e-11;109.79510936705692;654.7064095207504;12.601930900876248
