Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_CAP_Import;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;CN_PROD_Import;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;29.204024131013583;39.11056728702448;51.55495075416352;64.9416268165727;7.752340950741469;10.382077861635604;5.558021965467562;5.151328089296251;3.933176309112561;0.0;0.0;0.0;0.0;0.0;0.0;0.11139807421286722;0.0;0.0
2041.0;30.067494630451666;40.18232751887452;53.67963269051056;64.93487681677607;7.981553119629413;10.66658148681614;5.996345036813925;5.569185536805632;4.225340742536362;0.0;0.0;0.0;0.0;0.0;0.0;0.11021441408348877;0.0;0.0
2042.0;30.980986621986947;41.28251738837367;53.91584204261278;64.92812681692912;8.22404372095726;10.958631888536054;6.378499542272634;5.953954671642956;4.548476886644158;0.0;0.0;0.0;0.0;0.0;0.0;0.10945286918851782;0.0;0.0
2043.0;31.836354437057803;42.30519561593327;52.56584204263212;63.57812681703187;8.451104995432868;11.230106472577239;6.7562121069850445;6.357446630166324;4.883802374187552;0.0;0.0;0.0;0.0;0.0;0.0;0.108705435917213;0.0;0.0
2044.0;32.674233845815415;43.29298000774177;52.41282157225917;62.228126817250015;8.673523892949486;11.492318329309658;7.147456826600687;6.762670364713804;5.2403193340724465;0.0;0.0;0.0;0.0;0.0;0.0;0.10803626205552051;0.0;0.0
2045.0;33.53499177931385;44.2880193876892;53.96493871120864;59.96833559167173;8.902015998839811;11.756456055620454;7.5323746703806025;7.14262674664707;5.621156330930144;0.0;0.0;0.0;0.0;0.0;0.0;0.10757910340599765;0.0;0.0
2046.0;34.435231439285666;45.30851871636014;55.25527053920099;59.83445113398634;9.140988708470822;12.027352241046547;7.8842146099995185;7.492485878701763;6.02856662848588;0.0;0.0;0.0;0.0;0.0;0.0;0.10742965520709334;0.0;0.0
2047.0;35.498392119286834;46.47935693738875;57.38217944403043;63.090972134474846;9.423209543402347;12.338156568807142;8.159026364753142;7.762893136690111;6.481540042994108;0.0;0.0;0.0;0.0;0.0;0.0;0.1079068216364612;0.0;0.0
2048.0;36.562975821826456;47.640329831269945;59.75360498993925;66.06311030515573;9.705808126115802;12.646342100633515;8.42508936788379;8.02208969898279;6.952172277353634;0.0;0.0;0.0;0.0;0.0;0.0;0.1085273577332534;0.0;0.0
2049.0;37.557757113021474;48.72137449442732;62.86693151036591;67.8981288012058;9.969877341434836;12.93331032030363;8.700181720324853;8.291550269712971;7.423731740980331;0.0;0.0;0.0;0.0;0.0;0.0;0.10912478623225749;0.0;0.0
2050.0;38.07365051838157;49.84843648306807;66.14363570067414;70.69921362304191;10.106823591534008;13.232494048191748;8.993468239138144;8.57926219277464;7.934149352979443;0.0;0.0;0.0;0.0;0.0;0.0;0.11031445196467608;0.0;0.0
2051.0;38.07365051859554;49.647740509723555;66.2275599786084;71.49985472056254;10.106823591664005;13.1792183898078;8.908832574533363;8.502098070750938;8.21134721393731;0.0;0.0;0.0;0.0;0.0;0.0;0.10836892108201512;0.0;0.0
2052.0;38.07365051923479;49.19576989637987;66.88985110342725;71.9494883299286;10.080922413730216;13.059240736076184;8.876112890213417;8.478501726830771;8.469771770643032;0.0;0.0;0.0;0.0;0.0;0.0;0.10647169926804219;0.0;0.0
2053.0;38.073650520373334;48.903783331502424;67.12457711451576;69.89597293196923;9.987252226826591;12.981731575209476;8.846135810542687;8.449423272040807;8.73027567017334;0.0;0.0;0.0;0.0;0.0;0.0;0.10495700382262034;0.0;0.0
2054.0;38.0736505213298;48.60863735681304;66.80302980635336;67.69864458600743;9.894722852611809;12.903383734645761;8.824483052057667;8.430314239112063;8.973010056977003;0.0;0.0;0.0;0.0;0.0;0.0;0.10347928934336831;0.0;0.0
2055.0;38.073650522148846;48.331101592591125;66.10852355196117;65.94115744024687;9.80560793667;12.82971060449527;8.808450036654959;8.419252178687206;9.202843924590692;0.0;0.0;0.0;0.0;0.0;0.0;0.10208289255054359;0.0;0.0
2056.0;38.07365052278834;48.07039760109951;65.21326482727973;65.356238484334;9.721148637821875;12.760505544921957;8.79626193855707;8.414477283543329;9.41971930272074;0.0;0.0;0.0;0.0;0.0;0.0;0.1007689613341156;0.0;0.0
2057.0;38.07365052329884;47.84088109224794;64.281543149399;63.23447967366425;9.64667753155213;12.6995793443739;8.779677673250347;8.40129224367501;9.627691990961527;0.0;0.0;0.0;0.0;0.0;0.0;0.0996168412287607;0.0;0.0
2058.0;36.04150651188486;47.641516405534375;63.800860013039355;61.85223409709805;9.567381723720704;12.646657082064365;8.751776958547618;8.37592961634897;9.82634645696708;0.0;0.0;0.0;0.0;0.0;0.0;0.09866801670647497;0.0;0.0
2059.0;41.0190093716706;48.176822539132935;60.95386099686265;60.15376252544779;9.513599893734478;12.626762143971542;8.702259310426069;8.331843290309541;10.00217136312192;0.0;0.0;0.0;0.0;0.0;0.0;0.09768652842468553;0.0;0.0
2060.0;35.5592154824263;47.06914783597107;60.92292811055774;60.15376252499702;9.43935538076331;12.494719243691058;8.691624834084017;8.326359850382229;10.218274098898206;0.0;0.0;0.0;0.0;0.0;0.0;0.09740315161801216;0.0;0.0
