Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;75.7066125095084;2.922075498798759e-10;76.50000000000094;12.00200000005147;16.480000000000025;1072.7676092524512;39.24000000000016;235.77465280782687;9.051098070274707e-13;48.48527703100475;25.981791625724814;4.286686611244017e-11;1877.9902399006291;265.662992074528;268.3618204598785;8.803702847802964e-13
2033.0;73.09257444329249;-2.589134263872181e-7;68.85000000000116;11.296000000056738;13.184000000000037;1105.9224289672393;35.31600000000024;244.33097340517915;1.1029399926083728e-12;46.70509017907195;23.760045490740957;2.4158517279855313e-11;1933.971261537815;225.47962324387095;275.7039102048394;9.15921533768149e-13
2034.0;70.42223040320968;-1.0017923356718548e-8;61.20000000000142;10.590000000062911;9.88800000000005;1138.9487504290123;31.392000000000326;245.42647462000184;1.1911465531084323e-12;44.579596150388454;21.51180888266552;1.7347129774034078e-11;1988.358511421587;193.96525067388816;275.63996407371894;9.469287182078594e-13
2035.0;67.68550432672043;-3.781647990138049e-6;53.55000000000174;9.884000000070127;6.592000000000073;1174.1375878188942;27.468000000000426;259.9419211382727;1.2726126474107907e-12;38.247627143802774;19.98140748843482;1.2861228720125732e-11;2047.0045075762146;155.03491852490828;284.23242475728796;9.336086960445301e-13
2036.0;65.27446206379324;2.6607065949893757e-7;45.90000000000215;9.178000000078564;3.296000000000121;1211.42561992822;23.544000000000565;252.99865291668738;1.3488216940011219e-12;35.675123795960225;18.481406954641734;0.572502203128844;2108.989166277544;126.65345245611776;274.4704622464273;9.642433261542779e-13
2037.0;61.84072697909712;2.0876622477163822e-6;38.25000000000268;8.4720000000884;1.655453995426602e-12;1250.3955917189467;19.620000000000744;275.3947657693573;1.4177193820443034e-12;28.963867382553552;16.301309093870607;2.3921287603444133e-12;2145.8993166206287;90.78240710502217;301.9927172637566;1.0251250509235244e-12
2038.0;57.803145549986716;7.989346484056423e-6;30.600000000003362;7.7660000000996146;1.9892845619920586e-12;1269.138651961722;15.696000000000979;416.7868153204806;1.4695519446485088e-12;22.057885684294533;13.397704386418152;2.5878227045531863e-12;2128.427963770442;62.837054374338635;428.22218087431906;1.0826562653924679e-12
2039.0;53.53849692451389;3.7543080084437264e-7;22.95000000000422;7.060000000112144;2.290297357543536e-12;1298.74548297231;11.772000000001311;625.1802229806349;1.5077446324681332e-12;15.257491786792901;10.429651426955344;2.55448242698494e-12;2050.6334543626394;39.08558007794616;606.5739098549112;1.015622074285846e-12
2040.0;79.14711718630002;0.003971769149177386;15.300000000005324;6.354000000125668;2.876794894133084e-12;1592.0021237237709;7.848000000001857;937.7703344708978;1.5382074456878957e-12;4.504663655833487e-11;13.672322748263321;6.300206445293625e-12;2784.5671582438;64.65898003866891;1054.7690414406047;0.0
2041.0;40.45496097097062;0.0038727355543782065;7.6500000000070845;6.354000000139512;2.9642186875181625e-12;1592.002123723771;3.924000000002791;988.5503700609735;1.5773301828384267e-12;3.2193524748039427e-12;13.36144288497072;5.511254933570892e-12;2770.1945058108627;30.828136672209016;1115.7602966968675;3.271078799367911e-14
2042.0;39.69043933196905;0.005677843889967505;1.0722890191095419e-11;6.354000000157667;3.0133483609331387e-12;1592.0021237237715;7.38794625392624e-11;1034.880913301994;1.6271122530072075e-12;9.440028317039883e-13;13.545244887676782;3.661841546704434e-12;2767.070945346804;3.2816576666229003e-10;1168.288847064277;4.5379067214965356e-14
2043.0;37.69307525287302;0.0061596947574075024;1.6244335998624362e-11;6.354000000181786;3.0561917849406474e-12;1592.002123723772;8.26634882619644e-11;1051.8833514382695;1.6914005037019129e-12;1.3085958286132363e-12;13.488883553213384;3.842496092022363e-12;2762.311167827805;3.6491928676093356e-10;1190.7543005283;4.923763951292196e-14
2044.0;35.315856387017504;0.007450451079818934;2.1933236170157084e-11;6.354000000215196;3.0922685705351667e-12;1592.0021237237727;8.728643116415663e-11;1068.7309348702136;1.7760600310964734e-12;1.7381834331205784e-12;13.53263832509488;1.6863736680055219e-13;2764.7515164355236;3.8040233738290573e-10;1206.0479738713934;5.22524813903258e-14
2045.0;32.97078185555505;0.013422051906822859;2.87955565364945e-11;6.354000000265172;3.1395747518402705e-12;1592.0021237237738;8.997288685196305e-11;1085.340066303943;1.890413077969657e-12;2.265488579855055e-12;13.539007914006813;1.7116629686063963e-13;2767.4437079541663;3.9489111885221746e-10;1221.29004826832;5.462209843818225e-14
2046.0;30.731340313578563;0.024853096303668644;3.199968670377528e-11;6.354000000352029;3.200067890729341e-12;1592.002123723776;9.159465022160375e-11;1101.7678154582595;2.0502945461548194e-12;2.526498156927992e-12;13.637797601734215;1.7305143467635347e-13;2769.9159858695275;3.967017001168095e-10;1237.0130100321128;5.618672808494325e-14
2047.0;31.753266299034145;0.04395373161018861;3.632453952582554e-11;6.354000000585235;3.286960729024587e-12;1509.5671237237866;9.266996499995246e-11;1252.3197528947235;2.2807829098694646e-12;3.844795871122973e-12;13.570545437480238;3.672729990688746e-13;2608.192253239507;3.915202126772587e-10;1411.0381983507787;1.6600456351505538e-13
2048.0;30.750566127559317;0.09668594404029131;4.2708194923481017e-11;1.1996240106479192e-8;3.419076459696948e-12;1531.5919796835349;9.343566872556349e-11;1252.3197529127888;2.6189693307174975e-12;7.95925131985845e-12;1.969828078895179e-8;4.011598743396641e-13;2632.8033705681232;3.99703316644488e-10;1425.40550470938;3.093510158240509e-13
2049.0;0.8526137367140213;0.15882271606914275;4.938152559286301e-11;1.2224688132650301e-8;3.643873070505904e-12;1763.1496643408284;9.400104160649268e-11;1291.4682510983778;3.0283553043072033e-12;0.0;9.893626077194689e-9;0.0;2876.335615802599;8.821688547469153e-12;1466.1743288120174;0.0
2050.0;76.94725462789492;0.27986551324386816;4.9308760606308374e-11;1.2222828911457735e-8;3.643873070505904e-12;1530.5906380458734;9.400104160649268e-11;1291.4682510983778;3.0225671873696307e-12;2.794581528515086e-11;2.2207715130299036e-8;7.322606135865201e-12;2626.088025224171;4.316313417507689e-10;1469.3003818011152;7.543971646519964e-13
