Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;10.386152635567921;-6.31485259804142e-19;-2.7239712616534948e-18;-0.023089237838927763;-0.020903568617404018;-0.00046160609464880495;0.0;0.19265870193301257;0.0;0.22023188987077427;0.00595242809195246;0.04560287731631502;0.0
20.0;29.3741106335751;-6.31485259804142e-19;-2.7239712616534948e-18;-0.011070535387400071;-0.009743344912442704;-0.0004616060946488047;0.0;0.22287179138798088;0.0;0.2486283604072442;0.02254801361713213;0.0039146237628421374;0.0
21.0;29.043000012702258;-6.31485259804142e-19;-2.7239712616534948e-18;-0.01098183900273076;-0.009660983983827717;-0.0004616060946488048;0.0;0.2187235616659449;0.0;0.2453443783253478;0.022642467554779975;0.0026876533071398;0.0
22.0;28.840833934706524;-6.31485259804142e-19;-2.7239712616534948e-18;-0.010686448788619783;-0.009386693070731686;-0.00046160609464880484;0.0;0.21331796435667102;0.0;0.24107211304261345;0.022854609318508017;0.0009348365014427568;0.0
23.0;27.794284391791553;-6.31485259804142e-19;-2.7239712616534948e-18;-0.010909230512329842;-0.009593561814180689;-0.000461606094648805;0.0;0.20157705546132065;0.0;0.23163149941854533;0.022450738102845723;0.000759552204286527;0.0
24.0;27.62777488234208;-6.314852598042406e-19;-2.7239712616538892e-18;-0.010897320561545734;-0.009582502574167033;-0.00046160609464880495;0.0;0.1971407772334285;0.0;0.23088997594708133;0.02237402323428898;0.0007595522042842105;0.0
25.0;24.07486940482209;-6.924995497731798e-19;-2.954089807640441e-18;-0.012529958900186235;-0.011041822621421211;-0.000434309318939002;0.0;0.15952373352887272;0.0;0.21000415939069367;0.02008713740472112;0.007537120113631573;0.0
26.0;24.069251499257035;-6.924995497731798e-19;-2.954089807640441e-18;-0.012231048589933739;-0.010764263047621677;-0.0004343093189400655;0.0;0.15669357143471727;0.0;0.20800135647202778;0.02015587426978044;0.007069701862685426;0.0
27.0;30.873703942217492;-6.924995497731798e-19;-2.954089807640441e-18;-0.0066429770763053175;-0.005575339499120838;-0.000434309318939002;0.0;0.1272934557826473;0.0;0.21659317226510738;0.026946454729983235;0.0023370912543491545;0.0
28.0;39.89925633646623;-6.924995497731798e-19;-2.954089807640441e-18;-1.8242393081235804e-12;-1.6587406528680975e-13;-0.0004343093189390022;0.0;0.0991975416667489;0.0;0.2279277432635869;0.028082200919021555;0.0011101207987665928;0.0
29.0;44.655194192334015;-6.924995497731798e-19;-2.954089807640441e-18;-3.025756173873716e-13;-3.6962010085483447e-14;-0.000434309318939002;0.0;0.06980886889164523;3.593539298806842e-15;0.2479258209292314;0.02808220091903307;0.0011101207988001554;0.0
30.0;44.182184683668616;-6.924995497731798e-19;-2.954089807640441e-18;-2.827883251175696e-13;-3.4718552332597274e-14;-0.00043430931893900207;0.0;0.06075957044637217;3.592426910122173e-15;0.2537296560233016;0.02808220091903255;0.0026876533073586276;0.0
31.0;33.299030724094166;-6.924995497731798e-19;-2.954089807640441e-18;-1.034832699842703e-12;-1.0784291856557582e-13;-0.0004343093189390019;0.0;0.055071441540344684;0.0;0.24329233077038628;0.028082200918854938;0.02681811805951009;0.0
32.0;9.80891937581028;-6.924995497731798e-19;-2.954089807640441e-18;-0.021198997368973193;-0.019091644056646647;-0.00043430931893900196;0.0;0.05455433780601276;0.0;0.17962154069565822;0.008262717317212771;0.13400232626025863;0.0
33.0;8.443524276236777;-6.924995497731798e-19;-2.954089807640441e-18;-0.023354799318691295;-0.021093460152867335;-0.0004343093189390024;0.0;0.06231087894360221;0.0;0.15999185740778454;0.00823172730100327;0.15758694359504904;0.0
34.0;6.13710921570066;-6.924995497731798e-19;-2.954089807640441e-18;-0.025732219502207648;-0.023301064609062987;-0.0004343093189390023;0.0;0.07585436322640973;0.0;0.14060180340154232;0.006908832210296955;0.17421777479400313;0.0
35.0;5.652113103465439;-6.924995497731798e-19;-2.954089807640441e-18;-0.02691913878315585;-0.02440320394140049;-0.0004343093189390021;0.0;0.09042777237262176;0.0;0.13623455977461524;0.00643991224373862;0.1766934171237714;0.0
36.0;5.970162791111807;-6.924995497731798e-19;-2.954089807640441e-18;-0.026953067818230265;-0.024434709473952786;-0.0004343093189390022;0.0;0.09209211009951936;0.0;0.13887775176176967;0.006574522671022577;0.18042775382902168;0.0
37.0;5.52014972440481;-6.924995497731798e-19;-2.954089807640441e-18;-0.02723711498810721;-0.02469846756028129;-0.00043430931893900196;0.0;0.0919318191386118;0.0;0.13681204449244783;0.0063292459712575464;0.17740011854013496;0.0
38.0;2.163519301994871;-6.924995497731798e-19;-2.954089807640441e-18;-0.029589965446194678;-0.02688325727138931;-0.00043430931893900196;0.0;0.09942783454052756;0.0;0.13015631899566385;0.0027680616708351223;0.1705148133286529;0.0
39.0;1.971177752177315;-6.924995497731798e-19;-2.954089807640441e-18;-0.02928511839910732;-0.02660018501341084;-0.00043430931893900223;0.0;0.09726502127180514;0.0;0.1267383383465349;0.0028322638669909467;0.1657133748264289;0.0
40.0;1.6508177013645309;-6.924995497731798e-19;-2.954089807640441e-18;-0.028870469613020994;-0.026215153997818492;-0.00043430931893900234;0.0;0.09495316318082626;0.0;0.1223743664002234;0.002920113255752704;0.15874810374667223;0.0
41.0;2.248310624729621;-6.924995497731798e-19;-2.954089807640441e-18;-0.028997169280899227;-0.02633280368934959;-0.0004343093189390023;0.0;0.10702759412270284;0.0;0.13014756094989227;0.0028888265391337066;0.13898035863101665;0.0
42.0;2.632355615969473;-6.924995497731798e-19;-2.954089807640441e-18;-0.0291713654172923;-0.026494557244532764;-0.00043430931893900294;0.0;0.13058708664990443;0.0;0.1411929266781979;0.002849701817448026;0.10806485661495807;0.0
43.0;3.833709439011262;-6.924995497731798e-19;-2.954089807640441e-18;-0.027155687372861226;-0.02462285620315039;-0.00043430931893900234;0.0;0.1649007290587347;0.0;0.16289667415055253;0.002537050173376105;0.06338743292082749;0.0
44.0;14.147522122785588;-6.924995497731798e-19;-2.954089807640441e-18;-0.02028272770726897;-0.01824082222799281;-0.0004343093189390024;0.0;0.19392591717849356;0.0;0.17966695265750848;0.01226667047503688;0.027928232315545098;0.0
45.0;15.25233649832818;-6.924995497731798e-19;-2.954089807640441e-18;-0.01958153588119108;-0.01758971553236427;-0.00043430931893900245;0.0;0.19247632969099676;0.0;0.18187187619162512;0.013778194542117215;0.02196865779331229;0.0
46.0;17.248108213871056;-6.924995497731798e-19;-2.954089807640441e-18;-0.017688040276600207;-0.01583146961382379;-0.00043430931893900223;0.0;0.19335881043045602;0.0;0.18621549222379633;0.015323692882160476;0.014606815435095531;0.0
47.0;18.61223766259372;-6.924995497731798e-19;-2.954089807640441e-18;-0.016086753936753965;-0.014344560869685493;-0.00043430931893900223;0.0;0.18814834343112277;0.0;0.18957402241812363;0.016241229099168197;0.009406793117160592;0.0
48.0;18.85560242142732;-6.92499549772884e-19;-2.954089807640441e-18;-0.014988791748697083;-0.013325024552217015;-0.00043430931893900245;0.0;0.1872091952705133;0.0;0.1862475360244813;0.01638951420702109;0.004089914601033991;0.0
