Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
26.0;107.09884853759874;-3.5502769864229434e-14;-5.3995460002378e-14;-2.0825026310283957e-13;-6.663989602493687e-14;-0.000629007075665548;0.014611474246654751;0.02249935528098908;6.7205912566162975e-15;0.19900245879684508;0.00784799999998498;0.0004693335953965569;9.441333524842579e-14
27.0;122.73594107092212;-3.5502769864229434e-14;-5.3995460002378e-14;-1.8472538234309345e-13;-5.912461211120824e-14;-0.0006290070756538879;0.015299999998979547;0.018229044177115697;7.031447318586154e-15;0.18989018331417967;0.007847999999986735;0.00015515158377460347;0.03352443222085682
28.0;159.1559766005338;-3.5502769864229434e-14;-5.3995460002378e-14;-1.3782219129728646e-13;-4.4177088533374216e-14;-0.0006290070756538876;0.01529999999995033;0.014205572141840645;8.036270932702647e-15;0.1810895238718879;0.00784799999999024;7.369716511300482e-5;0.04268784814804961
29.0;193.29672632519708;-3.5502769864229434e-14;-5.3995460002378e-14;-1.1124697602904522e-13;-3.5690235058711685e-14;-0.0006290070756538879;0.015300000000075522;0.009996970756708556;9.025321787393312e-15;0.1768826981200268;0.007847999999992234;7.369716512699146e-5;0.04268784814807716
30.0;207.236509448762;-3.5502769864229434e-14;-5.3995460002378e-14;-1.0312310037591627e-13;-3.309295546452547e-14;-0.0006290070756538878;0.015300000000100936;0.008701067050450992;9.423887491412444e-15;0.1758071174121712;0.007847999999992849;0.00017842421283366708;0.04268784814808124
31.0;228.90789626028214;-3.5502769864229434e-14;-5.3995460002378e-14;-9.254601766336212e-14;-2.9709257322372674e-14;-0.0006290070756538879;0.015300000000128593;0.007886499227813029;1.0028031392641888e-14;0.1699969731891982;0.007847999999993648;0.0017803641535188324;0.042687848148085274
32.0;197.7303940839452;-3.5502769864229434e-14;-5.3995460002378e-14;-1.0838623850304005e-13;-3.4775789121372926e-14;-0.000629007075653888;0.01530000000008495;0.0078124474491401774;9.159569666073435e-15;0.16420693322688482;0.00784799999999245;0.02393988700368489;0.04268784814807872
33.0;107.60466790086976;-3.5502769864229434e-14;-5.3995460002378e-14;-2.0451539916599413e-13;-6.544584899655955e-14;-0.0006290070756538878;0.015299999983864757;0.008923221999143157;6.764334096788718e-15;0.15158142990607518;0.007847999999985259;0.08556221163020926;5.784943117196399e-14
34.0;52.602693367124786;-3.5502769864229434e-14;-5.3995460002378e-14;-4.808207879025256e-13;-1.5327193288865683e-13;-0.000629007075653888;0.0;0.010996667929060996;5.517700697677466e-15;0.13185408177288813;0.007847999999963542;0.15231617418770743;0.0
35.0;-8.256329345881028;-3.5502769864229434e-14;-5.3995460002378e-14;-1.3499995905912148e-5;-0.000251409772870892;-0.0006290070756538878;0.0;0.0;0.0;0.10917323523374955;0.0;0.18963965829354285;0.0
36.0;-12.524234077867229;-3.5502769864229434e-14;-5.3995460002378e-14;-1.3499995981630476e-5;-0.00025140977288343777;-0.000629007075653888;0.0;0.0;0.0;0.08537226336058065;0.0;0.20534920828350436;0.0
37.0;-15.866659911567222;-3.5502769864229434e-14;-5.3995460002378e-14;-1.3499996037802593e-5;-0.0002514097728933796;-0.0006290070756538881;0.0;0.0;0.0;0.0695861681712187;0.0;0.20359296329554727;0.0
38.0;-12.982720928739294;-3.5502769864229434e-14;-5.3995460002378e-14;-1.3499995955173375e-5;-0.0002514097728789484;-0.0006290070756538879;0.0;0.0;0.0;0.0740330116799245;0.0;0.19986535570639966;0.0
39.0;-9.132951214820743;-3.5502769864229434e-14;-5.3995460002378e-14;-1.3499995933896887e-5;-0.00025140977287542194;-0.000629007075653888;0.0;0.0;0.0;0.10347550757227775;0.0;0.18116003762828764;0.0
40.0;57.73355913796329;-3.5502769864229434e-14;-5.3995460002378e-14;-4.2476858239155105e-13;-1.3549589569184146e-13;-0.0006290070756538878;0.0;0.018019231288218713;5.6255749574905375e-15;0.11762023391585111;0.007847999999968236;0.14661435402308623;0.0
41.0;120.96490780671462;-3.5502769864229434e-14;-5.3995460002378e-14;-1.7952613023117736e-13;-5.746932653035256e-14;-0.0006290070756538879;0.015299999999254342;0.023474368527270372;7.113245632882604e-15;0.11907779557648805;0.007847999999987124;0.08435202927598255;0.007070703328346873
42.0;142.84239245010292;-3.5502769864229434e-14;-5.3995460002378e-14;-1.5246729634857286e-13;-4.8848217923183824e-14;-0.0006290070756538877;0.015299999999828603;0.044665478042174606;7.646243260944735e-15;0.13610614211135852;0.007847999999989143;0.027329948785672582;0.042687848147999426
43.0;128.7511363572443;-3.5502769864229434e-14;-5.3995460002378e-14;-1.6477291081024407e-13;-5.277027537789284e-14;-0.0006290070756538882;0.015299999999660066;0.06691799464192487;7.378670404774213e-15;0.1554263789659207;0.007847999999988224;0.005593213838706882;3.934911441186962e-7
44.0;59.264241895080566;-3.5502769864229434e-14;-5.3995460002378e-14;-3.942063478741116e-13;-1.2579388303800303e-13;-0.0006290070756538885;0.0;0.08921987890041314;5.698955007608515e-15;0.175827221672751;0.007847999999970719;0.0018540608842975653;0.0
45.0;6.885941649195417;-3.5502769864229434e-14;-5.3995460002378e-14;-1.3499983220057337e-5;-0.00025140975546804816;-0.000629007075653888;0.0;0.09361360924737186;0.0;0.18906590678436844;0.0021989714971542944;0.0014584248863974377;0.0
46.0;-1.6109956374588639;-3.5502769864229434e-14;-5.3995460002378e-14;-1.3499995245069248e-5;-0.00025140977278822725;-0.000629007075653888;0.0;0.09347784774678042;0.0;0.19585688944961213;0.0;0.0;0.0
47.0;2.5429558609032465;-3.5502769864229434e-14;-5.3995460002378e-14;-1.3499993924634654e-5;-0.0002514097725924993;-0.000629007075653888;0.0;0.08228370899100666;0.0;0.20165622672666705;0.0;0.0006244851711900186;0.0
48.0;-9.361165300016843;-3.5502769864229434e-14;-5.399546000237154e-14;-1.3499995868049665e-5;-0.00025140977286466004;-0.0006290070756538881;0.0;0.08016518522204094;0.0;0.1768250038892766;0.0;0.0;0.0
