Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;188.9645570666221;2.343234723025401e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;550.5460685098536;27.51013231758485;433.09439999999734;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;377.48290744519574;1.4959894971526275e-11;153.0;12.708;49.44;247.305;78.48;166.25999999999874;11.39;304.4035111835574;27.51013231758485;433.0943999999961;432.9328852520689;687.4847999999996;189.23932551298307;0.0
2023.0;245.27168891619826;3.7507429803726543e-11;145.35;18.355999999999838;46.144000000000005;359.9661666666666;74.556;242.00066666665938;10.251;183.26931704966213;39.7368577920422;365.01896513622637;630.1578663113432;653.1105599999997;275.4483515799734;0.0
2024.0;155.42044677046115;1.1148132527224368e-10;137.70000000000005;17.65000000003044;42.848000000000006;534.453583333333;70.632;234.61133333336522;9.112;45.54393616264315;38.20851710776529;296.5897653237313;935.6160686836271;615.692753810059;267.03771489033556;0.0
2025.0;71.35761580275795;9.517190965488042e-11;130.05000000000007;16.944000000030695;39.552;755.5694259698982;66.708;227.22200000004597;7.972999999999999;0.0;36.68017642333647;98.21236236047945;1322.7021353930777;547.0467223409737;258.62707820011184;0.0
2026.0;65.17659157536858;1.2996019293853545e-10;122.40000000000008;16.23800000003099;36.25599999999999;833.9877846167096;62.784000000000006;219.83266666674245;6.833999999999999;0.0;35.1518357389532;61.2060027072279;1459.9815525730346;492.8614869892615;250.2164415101999;0.0
2027.0;88.36009023131626;9.114755109434696e-11;114.75000000000009;15.532000000031317;32.96;822.996451283457;58.86;218.78246079111256;5.695000000000001;7.1620357513512;33.62349505472585;113.19723650998328;1440.740091006447;494.3532772152628;249.02108332743953;3.3947716072463984e-14
2028.0;86.21895869255752;1.3706642464510911e-10;107.10000000000011;14.826000000031641;29.664;879.3252676839983;54.93599999999999;222.94426069785334;4.556000000000002;8.413260548027866;32.09515437036595;92.15399817918137;1539.3494883381472;448.72320851433045;253.75809888871666;9.03029276967612e-14
2029.0;83.65846122744156;2.67938871924515e-10;99.45000000000016;14.120000000032025;26.368000000000006;936.0870494369547;51.012;224.74936143833654;3.417000000000002;9.815587520424963;30.56681368599584;72.04517720497701;1638.716836132775;405.0733376146299;255.81268836632424;1.1507753452357587e-13
2030.0;81.14640880750822;2.6394016575440747e-10;91.80000000000018;13.414000000032477;23.07200000000001;1000.7150008455638;47.088;227.181992759971;2.278000000000008;10.022087756230496;29.038473001614857;51.24524390412853;1751.8547244538902;349.32382560968875;258.5815414305078;1.5014009960744743e-13
2031.0;78.37642327536902;2.5307876872158783e-10;84.15000000000025;12.708000000033012;19.77600000000001;1033.280087333777;43.164;234.40677559846313;1.1390000000000085;56.17298739031878;27.51013231725674;4.1467934910566557e-10;1808.8632639165817;308.94657019004075;266.80488457547324;1.8808338532132837e-13
2032.0;75.69309288254725;2.5702137852610385e-9;76.50000000000028;12.00200000003364;16.480000000000015;1072.0175669359712;39.24000000000001;237.6378979954701;3.6019966071999866e-14;48.221133171454184;25.981791631533042;2.870807738457146e-11;1876.6772135392903;264.82074402568827;270.4825907076027;5.74891147660088e-14
2033.0;73.0961747064192;-1.2473756850048837e-6;68.85000000000036;11.296000000034379;13.184000000000022;1108.3133088415416;35.31600000000001;242.89978011755886;4.3487101886594054e-14;45.5846599625474;23.562896048322735;1.55964875486695e-11;1937.8784441084895;224.62497452880478;274.4440114597855;6.114113434534721e-14
2034.0;70.42321090768375;-2.0301256157522427e-7;61.200000000000436;10.590000000035248;9.88800000000003;1142.7062993114291;31.39200000000001;248.2282327923982;4.6290072687934366e-14;42.06903989999827;21.85348672180034;1.0989252507747568e-11;1993.9666634956939;189.99566593461213;277.7782179827874;6.478604281531439e-14
2035.0;67.70402484520972;-1.010654420657347e-6;53.55000000000053;9.884000000036268;6.592000000000044;1172.745083846963;27.468000000000007;258.12498570151683;4.978552786549484e-14;39.32876884857032;19.700188012416515;8.190611962846494e-12;2045.8054511991118;156.31929487862317;282.13394490438134;6.49098308622898e-14
2036.0;65.2511626230803;5.472646437544539e-7;45.90000000000065;9.178000000037471;3.296000000000073;1212.3573792392342;23.544000000000015;256.5886246483574;5.37182515844105e-14;34.64949622448474;18.19940608996614;0.5725022031469578;2110.491757980883;124.72835855123795;277.20728778469993;6.638324590273416e-14
2037.0;62.237053417997195;2.6563605916074073e-6;38.25000000000082;8.472000000038884;9.53748458836146e-13;1252.2709341913758;19.620000000000022;265.36399879708307;5.71325268595118e-14;27.37911731588886;16.252837515895546;1.3050884535410269e-12;2152.5005056831283;94.52697936046472;292.5577829366435;6.921260237497637e-14
2038.0;57.90484219515431;1.0084389613234604e-5;30.600000000001028;7.76600000004051;1.1741447980383028e-12;1264.3692796142632;15.696000000000028;401.7406648616967;5.883570057830626e-14;24.88192365400269;13.594994127226846;1.4983996880763316e-12;2129.903584590153;63.29557773323265;412.8058948397946;6.91080314835139e-14
2039.0;53.507527656659654;3.444715296413278e-7;22.950000000001285;7.060000000042342;1.3660787054482738e-12;1297.9977190081418;11.772000000000036;602.6109972923989;5.965604896591364e-14;15.269863078634108;10.83493341133458;1.4906856030412497e-12;2051.601018870053;41.337610097719725;594.0536851253728;6.296834279615291e-14
2040.0;79.58183795033274;-0.0029058915803631107;15.30000000000162;6.354000000044331;1.7784775769410065e-12;1611.7885374284483;7.8480000000000505;903.9164959385128;6.016899857861232e-14;1.294827523259277e-11;13.754397934185793;3.673861274083031e-12;2820.04413940247;63.15762669271821;1015.6123030854327;0.0
2041.0;40.229806034473285;0.0016485501172088376;7.650000000002147;6.354000000046189;1.8391954435632107e-12;1611.7885374284517;3.9240000000000754;966.5840056254121;6.081046707771661e-14;0.0;13.543603081311455;3.202624020476212e-12;2804.714368737856;30.828136673156543;1080.549953636553;0.0
2042.0;39.910716865125345;0.001448929766045286;3.2196756646400667e-12;6.35400000004862;1.8734439646160484e-12;1611.7885374284563;1.9779406928266247e-12;1012.3492308665927;6.162848745081134e-14;2.6100405853341816e-13;13.586421567924335;3.2565807999282634e-12;2800.3241107272333;8.79366996976302e-12;1133.0782174201813;1.3786652323434916e-15
2043.0;37.4332301430213;0.0021344284093186656;4.830361265742727e-12;6.354000000051823;1.896752983836321e-12;1611.7885374284622;2.2027874257746856e-12;1027.8056440879895;6.270041923260751e-14;3.713513140544588e-13;13.586822033616633;2.0594872172272675e-12;2797.675336247732;9.716689387472238e-12;1153.4171550757676;1.4963984603881747e-15
2044.0;35.25750713775331;0.004385612017247787;6.5205901987334e-12;6.354000000056239;1.9178922937560895e-12;1611.7885374284706;2.320886645799497e-12;1043.5202969669954;6.415627785232881e-14;4.85679414058785e-13;13.529356745547267;9.448624791708766e-14;2800.01096678718;1.011140027420011e-11;1169.1083622019107;1.5891367606174436e-15
2045.0;32.99242272224644;0.00904230932025921;8.581690213547681e-12;6.354000000062767;1.9454161093566682e-12;1611.788537428483;2.389481385245814e-12;1060.3875663956646;6.62352905312912e-14;6.224972031584772e-13;13.601067730485767;9.683199218684481e-14;2802.4770046970752;1.0265027564919039e-11;1185.6608757056501;1.6615753285329385e-15
2046.0;30.561450871927804;0.01911444373493884;9.541657037193637e-12;6.354000000073788;1.9803181634201378e-12;1611.7885374285054;2.4325194847582104e-12;1075.836080204602;6.942854561313988e-14;6.968000201563171e-13;13.552959489178559;9.857916280503409e-14;2801.6224647722897;1.0302977103161428e-11;1204.119865826942;1.6983321942471077e-15
2047.0;30.669593598348857;0.04107366865780574;1.0836411678539925e-11;6.3540000001011245;2.0297495292858163e-12;1529.3535374285766;2.4615530494173614e-12;1223.806702837975;7.486447140991139e-14;1.0858564242520057e-12;13.750958958558929;2.1089048183712239e-13;2646.7722750051466;1.0369458582993842e-11;1375.324218808413;6.591029660692308e-15
2048.0;30.812181028534074;0.08532193964370995;1.2783391757806903e-11;1.8951665595750696e-9;2.103524047109953e-12;1530.9611009957025;2.4821246673251697e-12;1254.124980322869;8.489024344204238e-14;2.4128044098625105e-12;3.0863567144817557e-9;2.4306279029205816e-13;2636.8761398360148;1.0383186756404475e-11;1419.4809933188963;1.4807195650256598e-14
2049.0;0.7320101779239574;0.1529046368011644;1.4798820940499607e-11;1.924603509005406e-9;2.223998889376063e-12;1758.1546565685333;2.4974035059558473e-12;1297.0868404340265;9.567886501018609e-14;0.0;2.1191656756425768e-9;0.0;2875.3114801207444;2.3110363587816713e-13;1446.0428187179666;0.0
2050.0;77.00120169630611;0.26011499892564005;1.4776694413953336e-11;1.924346013068073e-9;2.223998889376063e-12;1526.0474805986353;2.4974035059558473e-12;1297.0868404340265;9.561547284293969e-14;8.324362129691531e-12;3.5912802988930137e-9;4.3159490229134315e-12;2623.9754159430054;1.1463240157692414e-11;1469.2079688973267;2.588861405818327e-14
