Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;177.78774397786253;1.4554930787043545;153.0;12.708;49.44;164.87;78.48;110.84;11.39;337.238961724398;27.51013231758485;433.09439999998887;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;279.8687997560492;1.2550860771260262;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999894;11.39000000000002;0.0;27.51013231758485;433.09439999999324;432.9328852520607;687.4847999999996;189.2393255129871;0.0
2023.0;196.86907406223793;1.2508051591039309;145.35;18.355999999999998;46.144000000000005;359.9661666666665;74.556;242.00066666666115;10.251000000000039;141.8930009478167;39.73685779206677;364.1462857789747;630.1578663113312;653.1105599999997;275.448351580002;0.0
2024.0;130.56499242475184;1.2917612270956376;137.70000000000016;24.003999999999987;42.848000000000006;534.4535833333324;70.632;234.6113333333501;9.11200000000006;27.913210065179303;51.96358326654845;310.1610800719402;935.6160686835952;617.8697624529491;267.03771489035216;0.0
2025.0;70.57193387531649;1.4080397793042192;130.05000000000032;23.297999999999995;39.552;618.2632497024266;66.708;227.2220000000296;7.973000000000083;0.0;50.435242582237684;169.54412943159954;1082.3335255614356;584.1572450118567;258.6270782005719;0.0
2026.0;65.45974990103308;1.5188851563267765;122.40000000000047;22.592;36.25599999999999;762.8472300564907;62.784000000000006;219.83266666672358;6.834000000000114;1.5959357879355432e-10;48.90690189792709;148.55397131339964;1335.442681364641;544.1902835428413;250.2164415109517;0.0
2027.0;67.91144476695474;1.6223306184179858;114.75000000000065;21.88600000000001;32.96;789.8058177949401;58.86;212.443333333672;5.695000000000154;24.39243734547161;47.37856121361747;145.16604537183704;1382.6364670622;515.6135999999996;241.80580482209243;7.628921451422037e-13
2028.0;66.30546072644813;1.731798184247239;107.10000000000086;21.180000000000025;29.664;861.0410733793948;54.93599999999999;221.58922762573968;4.556000000000205;12.67650309437739;45.85022052930704;81.21791058412731;1507.3411221716547;481.2393599999998;252.21578236952834;0.0
2029.0;67.15735173857568;1.8319569541307494;99.45000000000111;20.47400000000005;26.368000000000013;930.8207493336184;51.012;216.2221290796567;3.417000000000277;14.935545522069003;44.32187984499661;46.83309482957075;1629.497635152837;446.86512000000016;246.1068799947349;7.157018801418471e-13
2030.0;68.6811112048541;1.8878235648990631;91.8000000000014;19.76800000000019;23.072000000000028;972.4356655716679;47.088;219.39099412576724;2.2780000000003926;82.44250349544042;42.79353916068652;10.780145324398514;1702.3488341033417;412.49088000000035;249.71372399783365;2.358598403246587e-12
2031.0;68.67592818821367;2.548750226691178;84.15000000000177;27.554759781347155;19.776000000000035;1000.0899419101693;43.164000000000016;220.99446761780433;1.1390000000006348;88.97272759335578;59.65022722411905;2.701276963115232;1750.7604943802176;377.2572121465966;251.538818681423;3.770281334401752e-12
2032.0;69.29951500973185;2.474936743083291;76.50000000000217;37.085759781347036;16.480000000000054;1025.4312451618625;39.24000000000003;213.60513428475645;0.5742355510457037;80.31609111670132;80.28282646230737;0.42281188173752043;1795.1230569357858;343.2095511024099;243.1281819922589;7.792325304549223e-12
2033.0;69.28636565705929;2.338155903659115;68.8500000000027;50.51013967202047;13.184000000000074;1040.0931771878227;35.316000000000045;238.97465536222188;1.430853326568152;91.92883499968295;109.34376973221221;1.0445488502094334e-10;1820.7902797390857;309.3681599998831;272.0041055895288;6.858938669674553e-12
2034.0;69.31153141267595;2.1782140497516655;61.20000000000335;68.70001956269385;9.888000000000103;1086.07819712486;31.39200000000006;294.6590494551865;2.1462799898519718;126.37024986880506;148.72101262121075;9.673829822868693e-11;1901.2917955177738;274.30688649739466;335.38481760529197;1.7517786112772686e-11
2035.0;73.04485847452355;2.063837122474049;53.55000000000422;89.70087733210048;6.5920000000001515;1102.1067457041145;27.468000000000075;380.55745897707436;3.2194199847777423;121.64678397408709;194.18342810902618;1.1450044063832843;1929.3514214159754;240.58538718478977;433.15552060393856;0.673761864071779
2036.0;78.00918312833991;2.026452716490894;45.900000000005456;103.9242485493487;3.2960000000002534;1095.3499477415253;23.544000000000104;441.5594589277141;4.8291299771664065;89.80230181805567;224.97401861804644;1.2007967616769288;1917.5229503502962;206.24543999990107;502.588801763471;4.194004173699209
2037.0;87.20072721124927;2.0781496809491755;38.25000000000716;103.21824854935089;8.235829712470323e-12;1084.3586144082092;19.620000000000143;499.19380168235045;7.243694965749369;82.77827625322786;223.44567793374097;2.730733568922289e-11;1898.2814887835686;171.87119999990898;568.1889710715457;10.2744783695208
2038.0;95.52954915451899;2.1356272747218163;30.600000000009313;102.51224854935124;9.728446152148068e-12;1084.3586144086396;15.696000000000197;538.9235866712622;10.865542448623742;77.02191684413283;221.91733724943128;3.1821509088106204e-11;1898.281488784201;137.49695999990917;613.0832167397438;18.163481432086375
2039.0;99.116375441534;2.1919408736578596;22.950000000011837;101.80624855002583;1.0833761599132457e-11;1092.6535650519638;11.77200000000028;538.9235866717039;16.298313672935087;54.40256807857163;220.38899656658126;3.364352810974617e-11;1911.843062514216;103.1227199998995;612.9103970634532;29.348434500305533
2040.0;100.24777476469505;2.2303538184849745;15.300000000015956;104.31609600192893;1.1872847552466009e-11;1092.653565052024;7.848000000000423;538.9235866718532;24.44747050940153;26.569418885552988;225.82228547898328;3.4377324608264564e-11;1904.8812660166468;68.7484799998937;613.0471617600928;39.01365058305073
2041.0;97.59434488878362;2.2682059010466786;7.650000000025043;137.78717584499907;1.2922176315253078e-11;1092.6535650520455;3.924000000000752;538.9235866719488;31.74226713040664;12.093673840723907;298.2800943627813;3.4578563827404355e-11;1892.1128813071564;34.374239999873545;612.6571527380429;47.692688173412634
2042.0;95.21363159700174;2.3120401549960903;3.1901992706879663e-10;188.84739663282193;1.3986335461774137e-11;1092.6535650520598;3.1028778212199273e-11;538.9235866720309;31.742267130408038;7.094118913216877e-10;408.8146733711302;3.505393648767323e-11;1883.8098919344109;1.9877635562017528e-10;612.6201122043609;49.45439976658998
2043.0;91.36294251197207;2.354590949756345;3.341307880193718e-10;218.80732371028577;1.4984070829609557e-11;1092.653565052071;4.523476153019698e-11;538.9235866721126;31.742267130408596;6.483138975601499e-10;473.6715791097374;3.4807715365413e-11;1879.749291464124;3.021714351177699e-10;611.8898162163014;46.37636987986359
2044.0;88.07557388996389;2.3959452261079495;3.4339728152621095e-10;238.88200178600636;1.586495513361484e-11;1092.6535650520811;6.565016845724897e-11;538.9235866722025;31.742267130408997;6.026874326142812e-10;517.1290114433847;3.4357023416813466e-11;1876.3405520075826;4.56467167517769e-10;607.8028766555333;39.19409039811325
2045.0;83.63756767405341;2.4361855039973506;3.5072807108050134e-10;249.28000559748497;1.6582253302460967e-11;1092.6535650520916;9.245548962905419e-11;538.9235866723034;31.742267130409353;4.964084597801427e-10;539.6384905661829;3.357674395125862e-11;1868.1448993298186;6.611789070081374e-10;600.6781835243847;32.50377948565007
2046.0;77.00624101814073;2.475389852294976;3.5780965356997227e-10;256.19770717824724;1.7070418500113664e-11;1092.6535650521043;0.7269674120744943;538.9235866724227;31.74226713040971;3.6827581242928077e-10;554.6138514270837;2.910674550949042e-11;1854.9156922004295;6.368234529595369;589.5603069487508;26.738172257449737
