Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.68958044068599;7.409791178566226;84.15000000000012;70.08081665618204;19.77600000000015;949.6406213595966;43.16400000000001;370.86157891423414;1.1390000000031621;37.17692226014324;151.7101462958409;5.198535890028081;1661.181906598326;363.32306204048;422.11954199707174;0.0
2032.0;69.24754532603946;7.157560982693454;76.50000000000013;95.4344979022429;16.480000000000217;961.433097159913;39.24000000000002;363.47224558093075;0.2732975554139794;73.36615408215788;206.59550400905349;5.41577238644223e-10;1683.0877043740031;342.7868341151861;413.7089053076567;0.0
2033.0;68.9382187044268;6.582584743477724;68.85000000000016;130.12190623031745;13.184000000000307;965.7439961537434;35.31600000000003;378.757559663404;0.9794463331203808;67.9805609021555;281.68640681514756;3.699784791922447e-10;1690.6343772655323;309.368159999892;431.1068514596047;0.0
2034.0;68.8940751293244;5.8959444850200775;61.2000000000002;175.70184236933335;9.888000000000432;967.280882408594;31.392000000000046;403.3673604538475;1.469169499678119;62.10826402831094;380.35732861332997;3.1658474363556687e-10;1693.324855018176;274.99391999991803;459.11805140303494;4.6150209588209385e-12
2035.0;71.85295878960409;5.690302794234565;53.55000000000026;184.7143838587872;6.592000000000635;988.7693645938766;27.468000000000053;434.2506829964214;2.203754249517277;61.686200083100374;399.86757482773606;1.145004406529413;1730.9426572953753;240.61967999992788;494.269856573006;0.3827834232792902
2036.0;76.06321433899252;5.345299632088202;45.900000000000354;211.19917350499892;3.2960000000010625;986.8591942920115;23.54400000000008;458.58259162655736;3.3056313742766497;65.86905974619863;457.20154300294166;1.5535446292323247;1727.5987073545614;206.24543999992864;521.9647559932653;2.2967005395481315
2037.0;85.55207744338372;5.3138084130011025;38.250000000000504;210.49317350506624;3.3710850990018165e-11;975.8678609587007;19.620000000000108;508.79210506210734;4.958447061413267;78.72194715164561;455.6732023187775;1.0660437345646128e-10;1708.357245787841;171.87119999993033;579.1138866132703;4.498612517856943
2038.0;91.55793486728703;5.370988738826152;30.600000000000684;209.78717350508376;3.998430585513815e-11;980.0797077536994;15.696000000000147;536.5786332969042;7.437670592128766;72.09654280761761;454.14486163449436;1.2489094753091143e-10;1715.7305175987271;137.49695999993068;610.7408796452764;9.971241618384402
2039.0;89.35158766398654;5.494597568125309;22.950000000000873;209.0811735051259;4.4355113947070496e-11;1032.9912913857547;11.772000000000203;536.5786332969413;11.15650588815858;51.812700094311346;452.6165209502024;1.2846247213536187e-10;1805.1712917010268;103.12271999991795;610.5653578697614;14.857396254666426
2040.0;87.67295396236537;5.486224724544657;15.300000000001186;216.96312330456288;4.84541546084584e-11;1073.177099062754;7.848000000000303;536.578633296971;16.734758832365532;31.921304171582026;469.6792752704812;1.2848987725744235e-10;1865.1297247645575;68.74847999990294;610.4755327236546;21.768911004267572
2041.0;87.97184606591858;5.468070881864493;7.650000000001922;229.59167050370232;5.2974294498883545e-11;1103.7213543334244;3.9240000000005337;536.5786332969959;25.102138248710478;15.783285593027399;497.01740907801207;1.3217847901567723e-10;1907.3510754663357;34.37423999988829;610.3580558942102;34.783084441904165
2042.0;92.53374928317;5.453732300297041;2.8862522392719734e-11;242.7565379170309;5.781771044433451e-11;1103.7213543358168;2.4003389549486972e-11;536.5786332970171;30.376520551103443;6.898960177585901e-11;525.5165627200892;1.3847510886732466e-10;1904.4045576698875;1.518048319276549e-10;610.7408796453304;44.46076056226885
2043.0;91.06536909059004;5.503108867621661;3.011908345103251e-11;249.1733415703408;6.245546033385891e-11;1103.7213543358578;3.5525011698123106e-11;536.5786332970277;30.3765205511094;6.766984863778454e-11;539.4075855055484;1.3888060122838027e-10;1902.511673119353;2.3630671382848445e-10;610.469135330012;41.67030298427391
2044.0;88.73230278732683;5.57613342965684;3.083913019803833e-11;253.2073925254509;6.669041401260949e-11;1103.7213543358798;5.091774976750102e-11;536.5786332970355;30.376520551112943;5.928912920526534e-11;548.1404526404644;1.3746099906382295e-10;1900.0430467759606;3.5212091227471896e-10;608.5774639256434;35.30892439305148
2045.0;84.59856286581577;5.653532715830669;3.146385394662562e-11;255.87863626914594;7.026848046987424e-11;1103.7213543358976;7.134851713280175e-11;536.5786332970422;30.376520551115902;5.196671647109008e-11;553.9231303899368;1.346867826051344e-10;1893.7586878386421;5.079608186470726e-10;604.0100127632224;30.134157667010477
2046.0;77.84098520041842;5.731644431440531;3.2106548614289814e-11;258.7031218391376;7.267928039227944e-11;1103.7213543359162;1.218278182729746e-6;536.5786332970496;30.376520551118855;4.129691464974187e-11;560.0375442833642;1.2191546085360916e-10;1882.0268588285703;1.0671979132459356e-5;592.7612705545386;25.626350984496913
2047.0;76.26338548485083;5.809007373851827;3.3096051900026036e-11;306.7443748325874;7.474760047466281e-11;1021.2863543359562;10.470800632214932;536.5786332970621;30.376520551122304;4.250173233699268e-11;664.0366965142288;1.0877547473581179e-10;1735.6458561506784;91.72421353805274;589.3047507629956;26.257481594994534
2048.0;73.18473607362256;5.884197307362553;3.447896806935195e-11;351.4828572723475;7.661200265340549e-11;947.2690812930317;20.280799982999625;536.5786332971031;30.37652055112606;4.1991202987669165e-11;760.8860490167308;9.243296915969435e-11;1609.4740620911589;177.65980785089923;587.2825139462218;26.979845935197396
2049.0;68.74917708897351;5.957378816606936;3.60528086016174e-11;372.6954085150984;7.845640005071869e-11;940.3957959243893;28.12879998299793;536.5786333009163;30.376520551129666;3.9798779943984926e-11;806.8067361018494;6.190433458552327e-11;1592.4301490996697;246.40828785085864;581.5540790512295;25.771828215437452
2050.0;67.63510012671286;6.028705378615465;3.81012321169521e-11;406.2176649222062;8.08658567721936e-11;937.4058933518701;34.01479998299757;555.0190083211766;30.37652055113341;4.035055312135073e-11;879.3753314228925;5.6198072559045935e-11;1582.237575518648;297.96964785083577;591.876455713083;25.686490170985426
2051.0;66.87240934529588;6.098319885826127;4.0569210104973296e-11;430.9860097162073;8.420124898792963e-11;954.1434530241025;37.93879998299752;572.8250846152143;30.376520551137276;3.884540960413594e-11;932.9935593057016;5.587580295105595e-11;1594.488862321819;332.3438878508114;597.3777466880306;25.374586073255756
2052.0;69.21735637731277;6.166355187005708;4.394282508518006e-11;455.86672193246955;8.875416375576946e-11;970.7108659711173;39.90079998300928;596.6222606607794;30.37652055114133;3.968180129310383e-11;982.7089860524843;5.048665907830869e-11;1618.1269539734144;349.5310078509082;603.4282001723891;24.677958964347088
2053.0;75.35637743425089;6.232934635313388;4.948422028401855e-11;480.46062861634874;9.649204046054632e-11;993.4204299729054;39.90079998302683;628.8699517981086;30.376520551145727;4.623277352209043e-11;1029.4498726495656;5.412713888730914e-11;1652.6533302219286;349.531007851069;614.460281933189;24.167004001504978
2054.0;83.94696593743602;6.298172635002169;5.718110252789331e-11;505.80398786887474;1.099115158957682e-10;1006.0685468748137;39.90079998305209;654.8381236269652;30.376520551150588;5.443987033182734e-11;1072.9131585221053;5.865260317094517e-11;1669.644859904352;349.53100785130107;620.661929744019;22.65207491712792
2055.0;94.11754232837764;6.362175180136489;6.618891510018728e-11;529.931184762994;1.3131544278364187e-10;1010.1299085117754;39.900799983087566;679.2070053912807;30.37652055115599;6.3459810406498e-11;1107.672833137248;8.165383386515947e-11;1667.9730485941352;349.53100785162457;622.295915289318;20.45862803223888
2056.0;104.11471874416922;6.425040380262054;7.520653493985765e-11;545.4130343330612;1.517340754805128e-10;1013.3873826581982;39.900800592226446;728.7177462244711;30.376520551161665;6.969345766600934e-11;1127.2184468408932;1.050558870054515e-10;1659.9337928119326;349.5310131877299;622.864165654674;17.00753931164891
2057.0;114.28840248822536;6.48685896924761;8.394004199283749e-11;557.5562152157789;1.6358399267791297e-10;1003.036052745929;45.13620090833365;770.2316189986485;30.103222995759285;7.490574998071802e-11;1140.477256060418;1.0306080444395908e-10;1634.4217817496522;395.39311995685904;621.0905160405999;14.177257018132558
2058.0;125.90959590013638;6.547714794569652;9.356591626981798e-11;567.1041991329789;1.712016282896961e-10;1006.799798863485;55.276600899832985;820.7674045605117;29.39707421806421;7.533430926536056e-11;1151.086114093807;9.395736064737413e-11;1629.3167464108146;484.22302388240735;624.1960349095791;12.099767468176838
2059.0;150.3687907698292;6.607685285162807;1.0999846478090929e-10;538.355930120499;1.7699890533433006e-10;1017.2089813526635;58.49530707100763;845.7634535721;28.907351051523396;1.180478280103646e-10;1113.454872204354;1.3915998477177492e-10;1647.8267251367145;512.418889941892;630.0828551043174;12.359610221231838
2060.0;176.61278151369663;6.6668418966526835;1.0993739059837363e-10;528.6373886310452;1.7699890533433006e-10;984.7291658340474;58.49530707100763;823.0916675218344;28.172766301684234;1.4385583393965386e-10;1099.1751660189088;1.4470050630457e-10;1626.9493598912143;512.418889941898;631.0441912312035;13.765730217663414
