Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;388.5928033396829;78.93054227436218;981.1125000000001;209.020125;19.776000000000334;8954.834620442703;62.328952134999334;6020.221200520834;398.9480976562501;3918.6128737060358;452.48436384860224;1.3766145717040883e-12;15676.360725352875;546.00162070251;6852.295196836676;2081.462280191285
2032.0;253.99420895275153;78.21386357028956;973.4625000000001;285.268125;16.480000000000338;11767.034200195922;58.40495213499956;6552.36366155643;397.80909765625074;1871.0417592305103;617.5451577541103;1.3071035290920614e-12;20553.90638496381;511.6273807024975;7300.766185114128;1163.606680658274
2033.0;282.77916647630076;76.8109012577595;965.8125000000001;389.4251875;13.184000000000339;11756.042866862592;54.48095213499968;6544.974328223097;397.8090976562515;1322.430750611669;843.0231693362596;1.298717509543607e-12;20519.43615269881;477.25314070250056;7210.346900001633;968.5596426708685
2034.0;278.9754630518987;74.84228707509146;958.1625000000001;531.70625;9.88800000000034;11745.05153352926;50.55695213499979;6537.584994889763;397.8090976562523;817.6355755492996;1151.031577871163;1.136113167495139e-12;20473.484890984237;442.87890070249176;7048.434219389286;357.18185112956417
2035.0;261.6009067316019;72.09842120803029;950.5125;726.0658437499999;6.5920000000003425;11734.060200195929;46.632952134999876;6530.19566155643;397.8090976562532;688.1106503860467;1571.7789921971391;9.320918038517903e-13;20368.123965526705;408.5046607024588;6826.500198032751;190.1596187438625
2036.0;211.9886463339608;68.31634182644073;942.8625000000001;991.5659687499998;3.296000000000345;11723.068866862597;42.70895213499997;6522.806328223097;397.8090976562542;565.834531413705;2146.5306107905635;7.971654524547507e-13;20209.098500997035;374.13042070239396;6673.513207855452;112.02707829781019
2037.0;147.70109782998722;63.16491545507807;935.2125000000001;1354.2458906249997;3.4933421450775273e-13;11712.077533529266;38.784952135000054;6515.416994889763;397.8090976562553;340.7782368907462;2931.655936546937;5.407970217700214e-13;19860.7635215204;339.75618070200477;6524.620080074099;3.8996963205803214e-10
2038.0;128.27771582666756;60.17916442052628;927.5625000000001;1546.28818202536;3.5290861597609916e-13;11712.077533529267;34.86095213500015;6515.416994889763;397.80909765625654;332.995796704103;3347.386881384528;4.747061815875099e-13;19647.639811423804;289.4858578205329;6396.927029034536;1.9771029509343014
2039.0;117.15023797597674;59.4596521819364;919.9125000000001;1545.5821820253598;3.5593066511808476e-13;11712.07753352927;30.936952135000247;6515.416994889763;397.809097656258;507.36661519479486;3345.8585407002274;4.5210230020312553e-13;19595.04807985531;270.4909149745407;6395.682837447469;55.654675833069994
2040.0;-3.8944542667182565;3.076742433013358;912.2625;1544.8761820253599;3.585418696019043e-13;11712.077533529271;27.01295213500036;6515.416994889763;397.8090976562597;0.0;1272.1295848568316;0.0;1582.6735379066606;79.98197805917206;633.3976201007805;0.0
2041.0;-1.1504752625181809;3.1360440597558386;904.6125000000001;1544.8761820253599;3.616935539897257e-13;11712.077533529273;23.088952135000486;6515.416994889763;397.8090976562617;0.0;1293.5697515025477;2.0674299796355662e-14;1596.174328318129;92.9582610729959;653.9101228260746;0.0
2042.0;3.213219021089779;3.1933875669574685;896.9625000000002;1544.8761820253599;3.654587632112662e-13;11712.077533529275;19.164952135000643;6515.416994889763;397.8090976562641;0.0;1292.8635569092548;2.107568237283416e-14;1586.915645506364;92.01769383000199;664.6508937662114;0.0
2043.0;7.804996439820495;3.2489064278256916;896.9625000000003;1544.8761820253599;3.699872210624208e-13;11712.077533529276;19.16495213500083;6515.416994889763;397.8090976562669;0.0;1267.4867221119532;7.570440383414155e-14;1546.1472181998856;117.96304124961125;658.4831322226696;0.0
2044.0;10.865156769132119;3.302727373383358;896.9625000000004;1544.8761820253599;3.75061770628121e-13;11712.07753352928;19.164952135001066;6515.416994889763;397.8090976562702;0.0;1246.0280345182155;1.084666907392973e-14;1506.3406132212563;133.69680339227008;645.1852050194155;0.0
2045.0;12.804679937565068;3.354970301776522;896.9625000000005;1544.87618202536;3.8127052273584374e-13;11712.077533529284;19.16495213500136;6515.416994889763;397.80909765627416;0.0;1223.393289162599;0.0;1464.0189605370363;137.31270601211912;627.0048685139747;0.0
2046.0;14.170430393208282;3.4057483034732354;896.9625000000007;1544.8761820253603;3.8877090204236243e-13;11712.077533529287;19.164952135001744;6515.416994889763;397.80909765627894;0.0;1195.3374673844107;0.0;1416.9608762575936;129.65263376301272;604.376238727592;0.0
2047.0;14.503747165785258;3.4551677606715403;896.9625000000008;1544.8761820253605;3.98190640371338e-13;11629.642533529293;19.164952135002274;6515.416994889763;392.11409765628486;0.0;1182.4354215297876;0.0;1326.540694719651;149.19479918943316;592.2895869196328;0.0
2048.0;14.010763514959265;3.5033285067269335;896.962500000001;1538.5221820253607;4.10046599886876e-13;11505.990033529299;19.16495213500306;6515.416994889763;383.57159765629206;0.0;1148.903712834144;0.0;1280.6358987043302;167.88498068352854;570.7322856636196;0.0
2049.0;12.922415088154914;3.550324030831801;820.4625000000012;1532.1681820253611;4.2482849631126294e-13;11320.511283529306;19.16495213500437;6515.416994889763;370.7578476563012;0.0;1121.3478857925961;0.0;1245.668019096575;167.88498069924955;547.9110204064247;0.0
2050.0;7.38794804386968;3.5962417157398257;743.9625000000016;1522.6371820253612;4.4293565122804367e-13;11047.788825195981;19.164952135006818;6515.416994889763;352.1067226563129;0.0;1049.6434441763602;0.0;1177.422080885813;167.88498070038492;467.0819960649185;0.0
2051.0;7.032707712721381;3.641163098513685;667.4625000000019;1510.2821820253614;4.654348665581273e-13;10644.200804362661;19.16495213501277;6515.416994889763;324.6995351563285;0.0;1071.0895080727475;0.0;1204.023938378614;167.88498070099033;477.45713322515695;0.0
2052.0;8.726627212948255;3.6851641461290052;556.5375000000024;1493.514682025362;4.946763365067434e-13;10044.314439779344;19.16495213503918;6459.996994889764;284.1582539063505;0.0;1098.0512462805177;0.0;1237.1061519329996;167.88498070149748;495.3169676304315;0.0
2053.0;12.269195709308631;3.72831553933511;411.18750000000347;1470.9226820253625;5.43993039594097e-13;9149.980559571033;22.70604594409519;6376.866994889766;223.91583203138435;0.0;1122.3959437084145;1.2989090231550638e-14;1267.1182453369474;198.9049624688126;512.8105506302475;0.0
2054.0;17.753143205559066;3.770682959491591;231.412500000005;1440.2999320253632;6.220967280061064e-13;7813.975405925233;29.607531591935533;6252.171994889766;134.12169921894755;0.0;1146.942587077095;4.0232348079588324e-14;1298.9145857628632;259.36197674368105;527.4813645658784;0.0
2055.0;26.577151807189125;3.812327374203545;1.003046081035023e-11;1398.7341820253637;7.265772922013996e-13;5815.463342123202;36.308267040174556;6068.824161556434;4.44160296271476e-10;3.1345103423823155e-13;1184.3403778548768;4.186443383325042e-14;1303.0748353399902;318.0604192700027;563.6407361174327;0.0
2056.0;39.26933474907923;3.853305318498589;1.7807362842398413e-11;1342.2100570253647;8.609794698155323e-13;2823.1909130868594;43.771594178355514;5797.497078223101;5.61967267359292e-10;1.1066966211967253e-12;1214.5711014469448;5.789688528890244e-14;1316.898224281097;383.4391650000783;584.3363981403403;1.0605327715034937e-11
2057.0;62.448322425228625;3.8936691690515812;2.723998452933998e-11;1265.256057025366;1.0216807412902512e-12;721.2083653000963;53.35407024569513;5394.20111988977;7.204223851218927e-10;1.8422832982881364e-12;1247.7459880363926;1.3598468778400893e-13;1202.169669247623;467.38165534956204;596.0087030154662;2.5507196643375647e-11
2058.0;78.27012644174685;3.933467409592473;2.9795711459925154e-11;1160.3929945253678;1.1873872722739014e-12;757.2936553369909;57.10379404943428;4792.95184905644;9.072592321221377e-10;2.7352454726103248e-12;1237.1554958166341;1.8636957807130392e-13;1250.8203190474308;500.2292358710497;601.2179287363036;2.7484226819440973e-11
2059.0;98.37436011899447;3.972744886149511;3.4701995275012275e-11;1017.4059320253707;1.3468238226629626e-12;786.1459811503029;57.10379404944646;3894.7726094731097;1.1291591519701387e-9;2.941038461915192e-12;1215.2288441538615;2.8685420449615136e-13;1293.2244785232283;500.22923587181896;601.9561435531347;3.6477538639496776e-11
2060.0;126.77278519123878;4.011543051200616;3.4676490250319e-11;822.3403382753708;1.3468238226629626e-12;786.1459811503016;57.10379404944646;2551.198416764776;1.1282661314940141e-9;9.419513898071395e-12;1202.0346520941087;5.101083373501477e-13;1314.2751728888575;500.2292358719182;596.3435336298639;7.051496891519721e-11
