Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2043.0;91.92037798353704;2.3545909497490984;4.880200529195849e-11;227.62206453004632;6.982245229074622e-11;1125.3475363675907;8.678384408100967e-13;547.2118559347678;29.661468942423802;1.0202478091747065e-10;492.75362870792827;1.5200667064942338e-10;1936.4263906249985;5.7763502079300834e-12;620.9480832985818;39.73067140437059
2044.0;88.54670380989226;2.395945226100801;5.007974330511664e-11;245.88707178926322;7.460286222256558e-11;1125.3475363676257;1.2424095919361528e-12;547.2118559347788;29.661468942423905;8.996129772084186e-11;532.2935064607063;1.5316000880674294e-10;1934.2952344523783;8.59426873534146e-12;617.9902314405458;33.810208797048524
2045.0;84.02097809716034;2.43618550399029;5.122690341175278e-11;254.18022820003986;7.876401491616756e-11;1125.3475363676619;1.730614023673238e-12;547.2118559347911;29.661468942423994;7.873686039257046e-11;550.246436126299;1.5290997335212062e-10;1927.7789826115593;1.2306798501832132e-11;611.4209941218816;28.71809069264019
2046.0;77.1149798089057;2.4753898522880013;5.244489882391498e-11;258.19187723491257;8.149723505504061e-11;1125.3475363677055;8.052298506162779e-8;547.2118559348058;29.661468942424083;6.379136901853948e-11;558.930807841783;1.3832263963894248e-10;1913.923479345224;7.053780007759651e-7;599.667873269932;24.770944329434677
2047.0;75.64048007939999;2.51363191539993;5.4418049525060735e-11;307.3196160223975;8.380797502617905e-11;1042.9125363677988;10.747281425867314;547.2118559348283;29.66146894242419;6.814538878861777e-11;665.2819720302164;1.2353257515962025e-10;1767.1498299104194;94.146185290594;595.3547605547201;25.54696667122565
2048.0;73.37748758536047;2.5509809864731303;5.715932024819682e-11;351.01425608002563;8.586416253543313e-11;953.406419021965;20.5572814258458;547.2118559348722;29.661468942424314;6.861125988526003e-11;759.8716265433811;1.0515727205720748e-10;1619.4990761614224;180.08178529040492;592.8699641306345;26.218890745662968
2049.0;69.09000486008075;2.587502116522185;6.012058240317156e-11;373.8907565805776;8.78797181778381e-11;944.7330138472627;28.405281425845764;547.2118559349989;29.66146894242443;6.603049488525568e-11;809.394411854377;7.056530347317085e-11;1600.1717502961194;248.83026529040393;588.5317837301421;25.28230696451217
2050.0;68.22696195925975;2.6232562505899835;6.364733812765567e-11;407.40808451239104;9.046599375380918e-11;941.4220587114031;34.29128142584575;555.9434712277608;29.661468942424552;6.718421411974287e-11;881.9523380689569;6.404690025025475e-11;1588.3367933508077;300.39162529040345;592.6779540998511;25.232264118374324
2051.0;67.61489910356414;2.6583003835891006;6.747584125626449e-11;433.05949015002227;9.394415497269814e-11;954.5084471096924;38.21528142584575;577.238817439158;29.661468942424676;6.254293146947821e-11;937.4202223433367;5.74717069432354e-11;1599.4303133752435;334.7658652904029;601.4385590936178;24.99872912951296
2052.0;69.91705397008027;2.6926877297786946;7.242714899143414e-11;457.72370967096407;9.909291397023843e-11;970.07174221884;40.17728142584605;600.9532529777329;29.661468942424804;6.456324557446007e-11;986.2403834344307;5.749505816009464e-11;1623.3306576062153;351.95298529040554;608.9209767632461;24.460577601289206
2053.0;75.6826257637766;2.726467900944154;7.914087035588626e-11;483.10371152532963;1.0769456064760036e-10;990.7342485635093;40.17728142584647;631.6730884701684;29.66146894242494;6.912065694089934e-11;1034.352808075253;5.840396070628345e-11;1654.264157017411;351.95298529040923;618.4362387484822;23.9065331220478
2054.0;84.37596031190711;2.7596870892876706;8.849811676539507e-11;505.63291521516294;1.2403351986820337e-10;1006.5703393799399;40.17728142584709;656.0572799654003;29.661468942425085;8.011487892087102e-11;1073.0460983778403;6.692414688794221e-11;1670.908493571881;351.9529852904149;621.3624965821232;22.910153759825498
2055.0;94.25090861325701;2.792388251830641;9.8937414550142e-11;528.8706485007106;1.4947631154074087e-10;1012.2491065481983;40.17728142584795;680.2444151660563;29.661468942425252;9.061949984325359e-11;1106.2563180628906;9.660770082564224e-11;1670.1662377667883;351.95298529042253;622.2270762507729;20.796457540988808
2056.0;104.55082065816848;2.8246112937934726;1.0850477420504087e-10;544.9295369315461;1.7280179928871279e-10;1009.9710619748819;40.17728146610944;730.9106826819568;29.661468942425426;9.519188142871074e-11;1126.8505320279842;1.1996441313557335e-10;1656.8971435055594;351.95298564311463;623.4351370065095;18.138661643986335
2057.0;115.136861459002;2.8563932489733674;1.1748428601650522e-10;558.7111238567179;1.8679588535864715e-10;995.780574338749;45.55092217904309;774.371350694563;29.44560695125212;9.51803663662939e-11;1142.291947940715;1.1781377604566204e-10;1627.778207578299;399.02607828841377;622.4391737501998;15.456111427288489
2058.0;127.96880710349083;2.8877684556017797;1.2796204228323072e-10;560.7952148708433;1.9588626269278019e-10;1004.5923824008544;55.82956289196598;823.6903171472011;28.768175955680018;8.890516066957589e-11;1143.3520843769081;1.1843287837316366e-10;1630.961198379312;489.06697093361896;626.3542488538592;13.869319497830126
2059.0;149.704294332345;2.918768726544379;1.4503936375711865e-10;544.6820778751579;2.0211996184272374e-10;1017.2879366242307;58.1061718124128;832.5564850080016;28.321529462312252;1.3725349655053569e-10;1122.7229791982475;1.5867392684002418e-10;1644.3092665430395;509.0100650767328;627.0814449921319;13.48643586038239
2060.0;175.26693212762208;2.94942351301991;1.4493086045574166e-10;526.2454579559543;2.0211996184272374e-10;996.832206094183;58.1061718124128;832.5564850079177;27.651559722265763;1.6527393591101378e-10;1094.7076960263266;1.644331512455667e-10;1638.2455949976584;509.01006507673293;631.4328044335903;13.904476548922442
