Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;392.3163748385062;62.877205690215476;981.1125;209.02012499999964;19.77600000000143;8954.8346204427;72.85766946333483;6020.221200520824;398.94809765625564;4107.128004892745;452.4843638485387;1.8262515182285237e-12;15676.360725352763;638.2331844987809;6852.29519683655;2074.332071329273
2032.0;253.68804558605098;62.17817370271435;973.4625000000001;285.2681249999995;16.480000000001436;11948.792332990013;68.93366946333492;6665.774156424126;397.8090976562558;1778.4215509075862;617.5451577540363;1.765605041181849e-12;20851.30018009701;603.8589444987751;7388.192782448537;1121.8584820125893
2033.0;279.8466391052605;60.815725185061204;965.8125000000002;389.4251874999992;13.184000000001436;11937.800999656687;65.00966946333497;6658.384823090801;397.80909765625637;1239.3550984929816;843.0231693361866;1.728635342117291e-12;20823.7240833511;569.4847044987768;7303.545210577612;914.8969509170744
2034.0;273.32679029155844;58.88924793502168;958.1625000000005;531.7062499999987;9.888000000001437;11926.809666323357;61.08566946333501;6650.995489757472;397.8090976562567;810.1784667022067;1151.0315778710794;1.481519198125325e-12;20775.10030520662;535.1104644987724;7137.8690807787025;296.83145404668306
2035.0;256.36742554108594;56.216835106653924;950.5125000000006;726.0658437499981;6.59200000000144;11915.818332990026;57.16166946333504;6643.606156424143;397.80909765625694;682.2181302310332;1571.7789921970304;1.2236511172925293e-12;20673.502708957138;500.7362244987597;6925.280681307384;183.05722531151585
2036.0;208.16217194872374;52.5206345477378;942.8625000000009;991.5659687499968;3.296000000001444;11904.826999656694;53.23766946333508;6636.216823090813;397.80909765625717;565.7868541794141;2146.5306107903853;1.0442430672712801e-12;20509.766724276004;466.3619844987336;6774.694800717625;77.35923235518435
2037.0;144.93443165745887;47.766104480605144;935.2125000000011;1354.245890624994;1.448556623561348e-12;11893.835666323363;49.31366946333512;6628.827489757483;397.8090976562574;233.15476625324666;2925.6134459590253;8.345646232858677e-13;20157.354364632243;431.98774449847684;6623.325990816693;6.421263843687438e-11
2038.0;143.5942486582122;47.286644493242974;927.5625000000014;1353.5398906249973;1.45464612773634e-12;11893.835666323364;45.38966946333515;6628.827489757487;397.8090976562576;406.9284688691069;2930.1275958623146;7.785529611459164e-13;20120.759501837052;382.3067971510396;6551.393665404554;8.49292006967147
2039.0;130.27814838974626;46.780563396261925;919.9125000000017;1352.833890624998;1.4620649905116014e-12;11893.835666323366;41.465669463335196;6628.827489757491;397.8090976562579;600.5075267670792;2928.599255177972;7.610736781295289e-13;20101.03506993451;363.2392644979491;6571.261373117553;91.73576873695757
2040.0;21.91815080455814;2.222996942418945;912.262500000002;1352.1278906249986;1.4711096227001527e-12;11893.83566632337;37.54166946333524;6628.827489757496;397.8090976562582;2.0618994569392872e-12;1578.060460451285;3.7729755709808027e-13;2054.096012946616;301.00882174588605;857.0016218343515;0.0
2041.0;30.781412246792947;2.268205900732958;904.6125000000025;1352.1278906249993;1.4841849261356227e-12;11893.835666323374;33.6176694633353;6628.827489757501;397.80909765625853;4.294631323928348e-12;1539.280043345404;4.709219409073763e-13;1987.4082532536888;278.0483884545029;838.23296695651;0.0
2042.0;36.17332816776637;2.312040154993415;896.9625000000029;1352.127890625;1.5031772127023326e-12;11893.835666323377;29.693669463335358;6628.8274897575075;397.8090976562589;6.4705048538117835e-12;1497.8726412948981;5.182428179443305e-13;1919.5022414970392;251.4992277491773;819.1278466791391;0.0
2043.0;39.16122075082836;2.354590949753702;896.9625000000035;1352.1278906250009;1.5303799103621413e-12;11893.835666323383;29.693669463335436;6628.827489757515;397.80909765625944;4.303435284706427e-12;1447.5685012970891;7.302414764994026e-13;1835.793854563051;255.43173314396122;790.7314785748804;0.0
2044.0;40.23544636380284;2.3959452261053396;896.9625000000042;1352.127890625002;1.5560660365378355e-12;11893.835666323388;29.69366946333553;6628.827489757524;397.80909765626;0.0;1404.3293612370683;7.322175654253583e-13;1761.098740544093;255.61706698756888;763.5428565394215;0.0
2045.0;39.625822836200065;2.436185503994769;896.962500000005;1352.1278906250031;1.5791560202053437e-12;11893.835666323395;29.693669463335656;6628.827489757535;397.8090976562607;0.0;1374.2557835184514;7.33573152247745e-13;1706.4487488750876;251.66744719114206;742.8480634322906;0.0
2046.0;38.429193704913885;2.4753898522924254;896.9625000000059;1352.1278906250045;1.5986442466765036e-12;11893.835666323403;29.69366946333582;6628.8274897575475;397.80909765626154;0.0;1339.053298509364;7.351717333260243e-13;1643.9178174109727;242.1527842765584;717.0077500364567;0.0
2047.0;37.01544374652757;2.5136319154043;896.962500000007;1352.127890625006;1.615403793957156e-12;11811.400666323412;29.693669463336057;6628.827489757563;392.1140976562626;0.0;1326.644160927593;7.375211059286615e-13;1554.0598490081113;244.0502687942687;711.2286294619926;0.0
2048.0;33.882192291104616;2.5509809864774495;896.9625000000085;1345.773890625008;1.6295884367796166e-12;11687.748166323423;29.693669463336448;6628.827489757581;383.57159765626386;0.0;1289.8242881831;1.695972035544057e-13;1498.7643338475066;260.1165444969809;688.1967272696758;0.0
2049.0;31.829966967262393;2.5875021165264522;820.4625000000103;1339.4198906250106;1.6459625477143298e-12;11502.269416323437;29.693669463337205;6628.827489757603;370.7578476562654;0.0;1265.3456113515917;4.646596793614551e-14;1462.9625752178665;260.11654449797214;671.9509302636872;0.0
2050.0;30.459803278713498;2.6232562505942054;743.9625000000126;1329.8888906250133;1.6662019127240256e-12;11229.546957990122;29.693669463339113;6628.827489757629;352.1067226562675;0.0;1239.337317010661;4.684243782693246e-14;1433.3868356086623;260.11654449826125;615.7937936350237;0.0
2051.0;30.51301918651372;2.658300383593276;667.4625000000157;1317.533890625017;1.6925346517879934e-12;10825.958937156813;29.69366946334908;6628.827489757661;324.69953515627014;0.0;1240.5646127919347;3.1440540958908766e-14;1439.7007499204228;260.1165444984709;624.000118489516;0.0
2052.0;31.844360408783597;2.6926877297828247;556.5375000000199;1300.7663906250211;1.7292634459816501e-12;10226.072572573512;35.91356969017274;6573.4074897577;284.15825390627384;0.0;1250.663595724033;4.7529564681256734e-14;1458.2884856013652;314.60287048543455;636.8792687956392;0.0
2053.0;35.828299035173174;2.7264679009482418;411.1875000000262;1278.1743906250267;1.7851582578436911e-12;9331.73869236522;44.01609338052209;6490.27748975775;223.9158320312795;0.0;1266.0143105008176;4.800055256805452e-14;1482.351823771777;385.58097801282725;650.7786836170917;0.0
2054.0;42.43620830259367;2.759687089291723;231.41250000003765;1247.5516406250335;1.8857450226182058e-12;7995.733538719446;52.02654297481292;6365.582489757811;134.12169921878828;0.0;1277.88088856512;6.469509164973023e-14;1503.251282025248;455.7525164587367;659.2673743184037;0.0
2055.0;53.02974130977601;2.7923882518346566;7.102268128237986e-11;1205.9858906250424;2.1329577554484704e-12;5997.221474917462;60.15288530552212;6182.234656424557;1.0637797284925082e-10;0.0;1294.7345494208594;8.206018121687425e-14;1497.439059062408;526.9392752756571;685.1807167957603;0.0
2056.0;65.56082678936589;2.8246112937974606;1.6700752180795547e-10;1149.4617656250543;2.7251775437551254e-12;3004.9490458812215;68.10992796310518;5910.907573091327;1.3203672101868452e-10;6.946727911386022e-12;1295.1336460112864;2.1657388954680138e-13;1496.683484860183;596.6429689559759;695.9123019926269;0.0
2057.0;90.10847692116815;2.856393248977337;3.9362434315893755e-10;1072.5077656250703;3.38202774457137e-12;789.480227886076;79.49809923125152;5507.611614758133;1.7978494940211093e-10;2.0909026370318325e-11;1315.7319431588671;5.598476264902468e-13;1352.983006427151;696.4033492647557;715.7060484550742;4.205040981825241e-12
2058.0;105.80794881791039;2.8877684556057144;4.1306660469045456e-10;967.6447031250932;3.790485562692296e-12;813.8890930619895;80.76512240814593;4906.362343924995;2.4515949489113676e-10;2.6345672358350404e-11;1286.9018896580549;5.498548356939945e-13;1386.1972224885194;707.5024722947965;710.0300701174998;4.393469793818814e-12
2059.0;126.78452344757434;2.9187687265482767;4.689272745135954e-10;824.6576406251253;3.979771696712412e-12;842.9660720425674;80.76512240814859;4008.183104341954;3.384225168183144e-10;4.8179734574566546e-11;1259.6278519666055;6.466917833075881e-13;1425.601486833679;707.5024722948468;707.0306471555142;1.0511355249574083e-11
2060.0;155.5128741616787;2.9494235130237727;4.687292203876772e-10;629.592046875126;3.979771696712412e-12;842.966072042565;80.76512240814859;2664.608911633622;3.3818337085816926e-10;9.60986655764746e-11;1212.8487174232503;7.026913321453166e-13;1435.3643796251336;707.5024722948834;691.5608856890108;1.9464330643055835e-11
