Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2171.452002171642;512.9;1.2721023614592313e-11;530.503430828345;80.0;1345.9243685922743;1769.20964008208
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2632.4939640707944;710.616422579501;4.551941779127981e-12;378.9575999999731;16.06057615684468;1110.0086614765762;542.5194167269003
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3045.0322920846093;710.2021149406321;1.8218437070581517e-11;342.4085190027976;16.593036659137006;1095.4711286932436;469.83175281029617
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3440.819563606453;709.9110660715783;2.6013347408223793e-11;273.9836018424465;17.2747627387461;1085.251088609404;402.28571843983485
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3867.6553006337963;710.5538656437102;4.146219550343628e-11;156.82531424343074;17.163674436934794;1081.8792700431222;323.5736282733076
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4235.316710033749;709.5984457227369;8.624658479094212e-11;131.48803927038247;18.436002015397396;1066.2001545334929;264.1961704589564
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4505.088962010992;708.8129057762407;1.6466537100714727;143.04906040823298;19.51975419461149;1053.239394118381;198.26892854618887
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4733.536468522834;707.4406671638869;7.292646786239843;94.63302888845149;21.404247788614455;1034.4720435353695;150.85341158994527
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4895.472532107676;705.6598250080517;15.104286279450097;69.64665195670797;23.42304284308569;1013.0426651556478;95.48306326958765
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4983.874753056765;703.8395093446161;20.762446112136224;53.8756279018417;25.432636232579952;990.8024165498488;36.36348668493519
2031.0;781.412781786314;781.412781786314;0.0;0.0;5021.315580816522;701.8403818624381;27.610304394806548;14.521267769312233;28.1611871899057;966.9368531268548;6.012653565230023e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4968.713341214391;698.1896297475687;34.730877690585444;15.627491428921994;32.9568004181019;930.3501358312737;1.917169133628797e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4819.949386360746;693.145314215917;37.920364642788144;28.177012738516943;38.8136091974854;880.6920715378642;1.2653260432716494e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;4581.5362339963785;687.658978624904;38.785229968069395;36.98065799360209;45.09962039454433;824.2780003804227;9.944485407238631e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4264.235535875262;682.1501037721773;34.5026855200269;40.19260052975194;51.52545748905968;763.962782170178;8.412889965390514e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3879.428036153503;676.7266298748966;26.12139301588736;36.03714601044563;58.0285635433855;701.0764647583073;7.409395632179187e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3419.0245327285115;671.4462740985083;17.21646629215776;40.35140969242761;64.56608916148399;636.0795237600663;6.7002477486638216e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2875.705154044904;666.3637025334428;17.76439249486711;42.334907792030826;71.13822475801861;571.3199138364521;6.122528173753511e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2256.6615062568185;661.4788548509001;19.373999503978016;35.86739504857202;77.74165921623032;506.8720633169183;5.63945271401734e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1563.4378999665232;656.7901041068062;20.48974177928116;28.1533394982039;84.37145015172746;442.6859449158115;5.229059663807161e-12
2041.0;0.0;0.0;0.0;0.0;860.2716886158374;657.2547094526916;21.3802211817184;24.531280716275717;85.49278600926813;435.5076064785338;5.199687460674081e-12
2042.0;0.0;0.0;0.0;0.0;154.47220447388258;658.5500778350017;25.051998217710203;22.19740808924294;85.67709254401097;437.61861175419733;5.225970673088838e-12
2043.0;0.0;0.0;0.0;0.0;-556.5226647765851;659.8337481944776;30.779286625368414;20.381834430621645;85.8448818118764;439.54183081985957;5.250163398861615e-12
2044.0;0.0;0.0;0.0;0.0;-1270.601532425829;661.1044847556335;35.62974578054953;17.34463711306093;85.99761428767752;441.29362376638;5.272390110541109e-12
2045.0;0.0;0.0;0.0;0.0;-1988.093626975944;662.3612306276157;40.398483397005286;14.732380525494118;86.13662476111166;442.8889858144522;5.2927695183129455e-12
2046.0;0.0;0.0;0.0;0.0;-2710.599040318806;663.6030883588523;46.19483054285982;12.707494441150107;86.26313254461712;444.3416504097389;5.3114145576623724e-12
2047.0;0.0;0.0;0.0;0.0;-3442.1159178698863;664.8293024407612;53.58198120784084;13.105593902477922;86.37825096176209;445.66418652294635;5.3284375474456506e-12
2048.0;0.0;0.0;0.0;0.0;-4182.397215591556;666.0392435827897;60.79176318623219;13.450290952648404;86.48299614609519;446.86809007681177;5.343945864142004e-12
2049.0;0.0;0.0;0.0;0.0;-4930.308640821407;667.2323945939471;67.70920716301707;12.969823472886599;86.57829518364859;447.96386953009227;5.358045132541962e-12
2050.0;0.0;0.0;0.0;0.0;-5684.9106972158;668.4083377186577;73.2495671829223;12.944151492812708;86.66499363425147;448.9611257303724;5.370849297287391e-12
2051.0;0.0;0.0;0.0;0.0;-6440.817982531261;669.5667432870381;73.51619398490456;12.824348043518956;86.74386246777104;449.8686262078886;5.3824529181257915e-12
