Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;65.1225445730013;2.580976300253775;84.15000000000022;24.713183494000987;19.776000000000007;1048.2791585342356;43.16400000000002;220.62873933994237;1.1390000000157918;32.457569545715124;53.498815541746644;36.573106296283754;1835.1206835844075;376.0268665706489;251.122541929231;0.0
2032.0;68.35529775289945;2.5165744818496005;76.50000000000027;34.24418349398121;16.48000000000001;1063.8031526587688;39.240000000000045;213.2394060074473;1.004761250150109;74.21477208521867;74.13141477992373;6.79366410130922;1862.2970349196833;343.7423999998059;242.71190524084255;0.0
2033.0;69.71080510457304;2.389105377001219;68.85000000000035;46.247775240960365;13.184000000000015;1066.7030705523823;35.31600000000006;217.3875380424669;2.076641875215123;147.7973582126546;100.11665220874944;6.01030195987338;1867.3736400052073;309.3680622752817;247.43336385028516;0.0
2034.0;71.39041806465596;2.2647412526838204;61.20000000000047;63.01686698791618;9.888000000000021;1067.8054448760724;31.39200000000009;229.68733748700276;3.114962812816276;203.3633057871304;136.41818925657736;2.1661112203932205;1867.4804022400424;273.7903541259331;261.43315785210757;5.011779912147227e-11
2035.0;75.75617523390126;2.262242220980435;53.55000000000071;71.42562346610485;6.592000000000032;1056.8141115427452;27.46800000000011;254.26928261832137;4.672444219219017;182.36975348742865;154.621368619261;4.210257836984991;1849.4398400821647;240.53953560455562;289.41265211681133;1.173753461268157
2036.0;79.11291521692851;2.1797665162995026;45.9000000000015;85.33783389649288;3.2960000000000527;1045.8227782094127;23.544000000000153;274.65393416212487;7.008666328823394;143.26922393497685;184.73836183372674;3.127598751754324;1828.035503787291;206.2454399897393;312.614731443842;7.304266227983916
2037.0;86.20497208990174;2.2348143019532603;38.25000000086249;84.63183389655205;1.5391981022696284e-12;1034.8314448760796;19.62000000000021;302.53702878730155;10.512999493229136;142.76370212524853;183.21002114948695;4.829008817942439e-12;1789.7481518400266;171.87119992838097;344.35163761509693;14.363296730008475
2038.0;92.42385789388108;2.3014917223820173;30.60000000087068;83.92583389656889;1.7760008578796464e-12;1034.8314448760816;15.696000000000286;332.983654700438;15.769499239835515;136.59488838267296;181.68168046516047;5.476418672741367e-12;1765.387768973359;134.9087168309036;379.006388919633;29.08044588093811
2039.0;93.97374459867352;2.366712329022748;22.950000000871633;83.21983389662374;1.9223624136287866e-12;1047.6859019797917;11.772000000000398;345.1077126276899;23.654248859737933;102.25598734430534;180.15333978073684;5.591981235674962e-12;1765.2268868825383;96.79976689400084;392.80615160780593;45.12535867539943
2040.0;91.7283981657441;2.3482588236126936;15.300000000872483;88.40072417714819;2.0362151889299566e-12;1056.8169042843115;7.848000000000594;352.7587099861153;35.48137328956196;64.29908455906319;190.36470203434723;5.035314049390945e-12;1754.8169104992141;61.7360420043328;401.5146177417173;60.0370586927135
2041.0;90.42323563324122;2.3343975974373055;7.650000000873402;96.20069820845063;2.1669245006760275e-12;1060.0402220971346;3.924000000001047;359.9163343848644;42.28891849005523;28.518702938694272;204.70314951765155;5.095929948829524e-12;1735.3987091240108;30.528276672431094;409.66152026297635;68.86252285090835
2042.0;90.3679232707794;2.3239547244262746;8.742536824805925e-10;105.25020878842773;2.3032169244200703e-12;1060.040222097136;3.921774558161051e-11;370.865024205947;42.288918490109175;2.9217781469982166e-9;223.87325522840106;5.0817425667609915e-12;1711.7061172997714;2.1178774541574163e-10;422.123463465212;74.63067303512196
2043.0;84.91495326301009;2.3545909497462483;8.748483015720585e-10;121.99506581979179;2.4388042573076416e-12;1060.0402220971366;5.230389065084707e-11;380.15260110421434;42.288918490127834;2.673952348029848e-9;259.4905304352386;4.90840513147129e-12;1702.3315234958566;2.7667876134796544e-10;430.6300900638097;67.69965973772074
2044.0;78.84518883913644;2.395945226097942;8.753702099262139e-10;144.6320456364972;2.57552875338767e-12;1060.040222097137;6.879619658880603e-11;392.50973274999984;42.28891849014133;2.451043612708905e-9;307.6406901211635;4.83375938911582e-12;1697.118936164266;3.615837361804397e-10;439.4067386270193;58.094665054831225
2045.0;72.27452293092627;2.4361855039874545;8.758846011927413e-10;162.42339500532435;2.7037205958368344e-12;1060.0402220971375;9.339751697876398e-11;402.61880716023217;42.28891849015338;2.0539498328753706e-9;347.20689363504744;4.4704941210904975e-12;1696.2887238350083;5.166227223622839e-10;447.64933584253424;47.249476834076624
2046.0;65.16733832796409;2.4753898522851925;8.764527180991971e-10;178.62467104158773;2.812589486561991e-12;1060.040222097138;1.5163616964070604e-10;405.5145857446986;42.28891849016574;1.6422940484827778e-9;384.09767855446165;3.6556974246043964e-12;1687.9507398009266;9.590579094218098e-10;448.82457568090706;39.23610414125906
2047.0;65.41342785694678;2.513631915397137;8.771936506971081e-10;232.42030118028998;2.943711475660124e-12;977.6052220971392;2.2976354607858043;423.30465022911795;42.288918490179675;1.6023596896624947e-9;500.39968991746747;3.5567609484427166e-12;1553.2962504164318;20.127286635969764;461.79404164468866;38.6596322130525
2048.0;61.67188852531435;2.5509809864703605;8.781501470189551e-10;281.5472052371271;3.094167643706304e-12;920.5595162061591;11.759725268933616;442.5600865830927;42.2889184901947;1.2423993576041758e-9;606.4830524470902;3.422361337635031e-12;1459.5043406212849;103.01519335513744;476.36906250257783;39.218133081683035
2049.0;56.598297494027335;2.587502116519438;8.794144065213308e-10;309.0399271988245;3.260693914276445e-12;913.845870782108;19.607725268930327;454.714409081109;42.28891849020968;1.0689979513024315e-9;666.771116866413;2.9798466075257148e-12;1449.3529802809921;171.76367335501985;482.9858148345131;37.46644691486362
2050.0;54.69330302771247;2.623256250587261;8.814337452362189e-10;347.8243056745303;3.476833478823556e-12;911.2739797266179;25.49372526892972;479.96900323454753;42.28891849022542;9.4200995536616e-10;751.3274485285889;3.004515260404367e-12;1448.5350428766703;223.32503335509386;502.019862180935;37.53109368560658
2051.0;53.76505325128028;2.658300383586402;8.852885005910606e-10;381.4075652393441;3.74918576489207e-12;922.634282716872;29.417725268929672;506.62413826922807;42.28891849024193;9.110977867345447e-10;820.6723471538265;3.030797903602187e-12;1473.0558848540286;257.69927335513444;522.9864897363874;37.052104315640655
2052.0;55.66126837418521;2.69268772977602;8.966152556238253e-10;411.44928340370717;4.080677470443737e-12;937.7413400024594;31.37972526894884;530.9364496932142;42.28891849025955;9.218691506875516e-10;879.1888113868633;3.0749073455320303e-12;1508.1575197310012;274.8863933553628;538.610506555125;35.9787403316748
2053.0;61.46489130285746;2.7264679009415;1.2409120544981114e-9;446.2618208760996;4.506770897402657e-12;960.015417883073;31.379725268974614;566.5716792326967;42.288918490278974;1.2876221393112063e-9;939.7475088696099;3.1465625953183546e-12;1551.5896327088178;274.8863933556566;557.5437114312191;35.26925483464627
2054.0;70.13435738963317;2.759687089285041;1.671033842097356e-9;477.4420729194044;5.044900497447155e-12;974.3196369062593;31.37972526900866;599.2765624862516;42.288918490300944;1.753421430193823e-9;992.0770446416633;3.2390615696942534e-12;1577.6487337355672;274.8863933560207;571.102881476494;33.63835195828481
2055.0;80.56567622481903;2.792388251828035;2.11150060498828e-9;505.22314913236795;5.723348785173324e-12;985.0661649600652;31.379725269055005;625.5909605141745;42.28891849032598;2.4179704144088404e-9;1036.6740494602177;3.5077094768814056e-12;1591.2213720946681;274.8863933564735;579.70466618212;31.637067779128476
2056.0;92.11691264197914;2.824611293790888;2.7247308440008216e-9;525.2182238191122;6.5147376926032815e-12;977.4599270125802;31.379725269130443;649.9194706765538;42.288918490353396;3.2979094813874656e-9;1066.1298282427015;4.627599462640963e-12;1577.1628350072203;274.8863933572138;581.2209060321416;28.749094691917513
2057.0;103.78226316577533;2.8563932489708046;3.546145160126244e-9;540.1529232542664;7.104354225426406e-12;977.1166192952434;32.52854299952289;695.045040709266;41.2841572402607;4.286813074019018e-9;1085.5832913105899;4.870081276065793e-12;1567.3708335637846;284.9500366755456;582.6652258297188;25.263691144500815
2058.0;118.89366622156983;2.8877684555992413;4.284912997810316e-9;541.6375324682831;7.504489628711774e-12;983.4771710691081;38.408405633988934;746.2727156073624;40.21227661525084;5.164562408145198e-9;1087.1420983271762;4.9264901544868676e-12;1574.1729577574356;336.4576333535199;587.938303535654;22.49087485776287
2059.0;139.49012445917467;2.918768726541859;4.301485148554841e-9;525.5061793317257;7.784598867567972e-12;986.4407573987369;45.235731443537325;765.7605937965395;39.17395567773098;6.572842485144515e-9;1071.30743337027;6.5382609292944335e-12;1583.933606254584;396.26500744512697;591.5311597411869;22.442947340592013
2060.0;163.18643766820125;2.9494235130174133;4.301242555007141e-9;516.391422853537;7.784598867567972e-12;986.440757398731;45.235731443537325;765.7605937952205;37.616474271328244;6.773994873934157e-9;1057.0261652577974;7.332773923109687e-12;1592.6397212597346;396.26500744513663;595.6531490210817;24.13155420428916
