Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1875.3869722366176;512.9;89.4350324597968;389.1522476635855;80.0;1986.3747147957074;880.9289894693727
2022.0;1550.6159844786314;1147.981438539702;0.0;2675.1671955789307;2065.304636191969;591.3507979721161;99.9684063656686;266.74457024656533;79.66287666099394;1009.1720651501054;139.15879192667154
2023.0;1465.1489619572628;999.8626755040466;2740.4534820321487;400.0;2131.9276206882973;594.594363744858;0.0;338.64532726286006;79.34631886046034;836.2854449938711;163.8578026152927
2024.0;1379.6819394358943;878.6789879901155;501.00295144577854;400.0;2394.429886452465;592.4115856046699;0.0;23.765136621278383;82.409769458785;821.245902198248;59.56150569006328
2025.0;1294.2149169145257;761.552106688201;532.6628102263246;400.0;2551.126287619806;581.8255815925357;0.0;23.030123928324286;90.54761692326858;689.5108305329903;74.52149525029729
2026.0;1208.7478943931571;621.5490095511782;587.198884841979;400.0;2581.6414765072072;569.772884299313;0.0;21.260936364463895;99.88073908520319;574.7809242404379;49.501344600927155
2027.0;1123.2808718717886;508.56934773204307;614.7115241397455;400.0;2521.009124620262;552.5822783684202;0.06254029849442304;16.55688095207426;112.7915729988651;485.5051411995831;25.822377012106703
2028.0;1037.81384935042;423.07048313964583;614.743366210774;400.0;2389.085205790629;537.0125758025032;0.05628626865252646;17.925539898123045;125.07212047237064;414.59278542635286;10.645411641066525
2029.0;952.3468268290513;357.8585504265592;594.4882764024921;400.0;2207.618154912815;521.3439706272022;0.050032238786260785;17.931598438384587;137.91467310700878;358.98510625585044;0.9725546985349477
2030.0;866.8798043076827;308.01671898815687;558.8630853195259;400.0;1998.185560585925;500.49530507131044;0.04377820893638361;16.910230034799895;154.75522443830394;310.515745077635;1.9523547622656943e-9
2031.0;781.412781786314;524.8759069698518;256.53687481646216;400.0;2021.7627445343712;485.95092048613634;0.03752417906195751;15.310278356207268;167.68781639918853;525.7011213095908;4.0541283678716456e-9
