Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.1;0.35;9.901216668306528;0.00021453310733073343;0.09290909088854003;0.0;0.0;4.244795139241786;0.0;0.0
2022.0;70.0;0.1;0.35;11.079207318093205;0.026352992884173296;0.0;0.0;0.0;9.524960438581594;0.0;0.0
2023.0;65.33333333333333;90.93442703738057;0.32666666666666666;0.0;12.204013969712008;0.0;0.0;0.0;6.1861668814195845;0.0;0.0
2024.0;60.6666666666667;113.27793297214792;0.30333333334219237;0.0;13.335426443932983;0.0;4.000098530388718;0.0;2.551547583118181;0.0;0.005004114592670531
2025.0;56.00000000000006;113.27126630548642;0.28000000001779374;0.0;14.44533954591624;0.0;4.000093871287133;0.0;2.808447765673014;0.0;0.005246052767225951
2026.0;51.333333333333414;125.36652564117887;0.25666666669313964;0.0;15.562969256672993;0.0;4.000089050368497;0.0;2.9003464700849295;0.0;0.005476015865426117
2027.0;46.66666666666678;125.35985897451629;0.2333333333705442;2.1353032003639735e-13;16.60232084674261;0.061939393925769484;4.000084149142746;0.0;2.635049452849549;0.0;0.005693709368996605
2028.0;42.00000000000015;141.17713456634502;0.2100000000491293;2.6470814105925713e-13;17.723133011083075;0.055745454535915964;4.000079237280113;0.0;2.66432671869594;0.0;0.005899027961598704
2029.0;37.33333333333353;151.16102659593346;0.1866666667287288;6.556772338733812e-14;18.841251970710648;0.04955151513645931;4.000074373096565;0.0;2.5821449391879785;0.0;0.006092026290499143
2030.0;32.666666666666906;156.07217436478604;0.16333333340986608;5.1574961231871796e-14;19.957861185454608;0.04335757574092719;40.0006960432362;0.0;2.5503844042966732;0.0;0.062728917655568
2031.0;28.0000000000003;172.28605936553356;0.14000000009286853;3.867260096083301e-14;21.463867868627915;0.03716363633185175;40.000649690328395;0.0;2.497859551299136;0.0;0.06441917512656763
2032.0;23.333333333333698;178.37661747860372;0.11666666677866806;4.5908322873956015e-14;22.970433946414186;0.030969696954780856;40.00060496689576;0.0;2.582338152272673;0.0;0.0659948187448813
2033.0;18.666666666667115;189.8122931505315;0.09333333346714895;4.4168514698080596e-14;24.476697956263877;0.02477575756188402;40.00056209192459;0.0;2.5990411269397784;0.0;0.0674602653099673
2034.0;14.000000000000545;203.02820291133924;0.07000000015881026;3.3950704989868466e-14;25.98333928523028;0.018581818122553835;40.0005212191224;0.0;2.5080112261942804;0.0;0.06882039258457257
2035.0;9.333333333334004;213.5965000565344;0.04666666685577258;3.2902936278693096e-14;27.48916425254064;0.01238787869536106;40.00048244673246;0.0;2.5018852701447223;0.0;0.07008038830427821
2036.0;4.666666666667507;228.21768258003732;0.023333333563796542;3.017487236834991e-14;28.996128835798828;0.006193934639484047;40.00044582660897;0.0;2.4298459175028775;0.0;0.07124562294058852
2037.0;1.1098778173295797e-12;244.93010885915464;2.917518481729701e-10;5.6586379124809815e-14;30.501099142699083;4.896612540385182e-11;40.00041137243618;0.0;2.6832983598024005;0.0;0.07232154417824864
2038.0;1.43547453404431e-12;260.3072953680075;3.4619009425151056e-10;4.0467319690138226e-14;32.00322953135164;5.86571868633068e-11;40.00037906704349;0.0;2.6897887683569395;0.0;0.07331359090858185
2039.0;1.716891443269828e-12;270.9265128192527;3.903542047007049e-10;3.184317916147715e-14;33.50281616556997;5.770925085025576e-11;40.00034886881561;0.0;2.5519822648137813;0.0;0.07422712424449653
2040.0;2.0581884990842934e-12;282.1276179358223;4.346130974832953e-10;3.0041978884417155e-14;35.00247615984217;5.4750247266341803e-11;40.00032071723568;0.0;2.4342489619629095;0.0;0.0750673738756537
2041.0;2.2551975883796898e-12;290.6291967206843;4.803625170627241e-10;2.846819370169128e-14;36.502589505096395;5.0437218781839223e-11;40.00029453761378;0.0;2.319442815817521;0.0;0.075839396846128
2042.0;2.48042890457067e-12;301.2394994421028;5.283747028789286e-10;2.7690980986331013e-14;38.00258318277686;4.6514710744387066e-11;40.00027024507388;0.0;2.2110250317400983;0.0;0.07654804746791119
