Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;139.9245360014405;-0.00015125431562957724;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;202.78883134679984;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;7.006782432693195e-12;119.54920629254373;191.72062881788992;0.0
2022.0;114.14871438957864;-5.506624623696689e-6;12.6;24.35;166.2599999999959;14.40750000000002;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;106.92598132277863;159.05721004493807;228.9035987925819;0.0;51.43626682318845;590.8026367740312;687.4847999999996;0.0;0.0;147.43888961072042;0.0
2023.0;121.93907304719983;1.5428335590215638e-10;11.76;23.863;297.42066666665096;12.966750000000044;18.355999999999927;442.40116666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251;103.01759999999997;205.77290395983948;409.48310450928005;0.0;74.29682985564614;1056.8802724514117;653.1105600000005;0.0;0.0;179.03192273963617;0.0
2024.0;55.08101781065596;9.455724316913246e-10;10.92;23.376;398.22014769850057;11.526000000000069;30.357999999999624;647.8759942045631;70.632;51.56666666666667;81.0;19.474;9.112;82.02868785159316;19.770712171170665;548.2619085761709;0.0;122.87552629963227;1547.7521509013447;613.7635644203746;0.0;0.0;13.02800509077513;0.0
2025.0;55.96456479224487;1.1783160992710493e-8;10.08;22.889;420.3743864481779;10.085250000000094;29.652000000001955;700.5453186427205;66.708;47.6;76.5;17.976000000000003;7.973;71.95967019700726;16.903765093798036;578.7634421864617;0.0;120.01795592051532;1673.5772484738086;563.8947855951835;0.0;0.0;10.708220546822659;0.0
2026.0;56.576892150663646;1.4027484459779535e-7;9.240000000000059;22.402;449.3209669911073;8.644500000000127;28.946000000005156;743.1911790001724;62.784000000000006;43.633333333333326;72.0;16.478;6.834;64.89232519582364;16.957656687045255;618.6165424829692;0.0;117.16038554082445;1775.4566554672526;529.2576030214807;0.0;4.829291088385818e-13;10.26504244535599;0.0
2027.0;56.09032739469477;1.2735972672384494e-6;8.400000000000118;21.915000000000003;472.2877830458873;7.203750000000164;28.240000000009296;777.8678964815421;58.86;39.666666666666664;67.5;14.98;5.695000000000001;59.43288810597959;1.4134881459957554e-8;650.2368170606218;0.0;114.30281516235219;1858.2980704116248;485.83659626727496;7.866717761893396e-12;53.82865325769304;9.995113119379976e-11;3.107892440822878e-14
2028.0;56.439468940420035;1.3285536360349199e-5;7.560000000000173;21.428;495.97854230589246;5.763000000000204;27.534000000015745;831.0495853760955;54.93599999999999;35.699999999999996;63.00000000000001;13.482000000000001;4.556000000000002;53.093720610111184;1.2314660523353146e-8;682.4237962852164;0.0;111.040331501601;1983.8471771957643;453.36860155419987;9.650588583719317e-12;49.11022642110178;8.80659477916976e-11;3.8808563062287726e-14
2029.0;56.56007461078495;4.788108168051234e-5;6.7200000000002404;20.941000000000003;526.1276405615886;4.322250000000258;26.828000000025817;866.6392306602972;51.012;31.733333333333334;58.50000000000001;11.984000000000007;3.4170000000000016;46.91177149031374;1.3859539756575495e-8;723.6240966051939;0.0;108.09007767538881;2068.6316272403596;418.74939658641773;1.3043678476821317e-11;51.746806608744755;9.105725834565721e-11;4.904262817318695e-14
2030.0;56.94076399645378;0.04165211865681075;5.880000000000323;20.454;539.5606087322831;2.881500000000341;26.122000000047844;926.2858676885267;47.088;27.766666666666662;54.00000000000001;10.48600000000001;2.2780000000000045;39.8112201871542;1.4382014248100939e-8;741.3077206528806;0.0;104.44656528155613;2207.6115510034106;371.67589730666066;2.6687245677981667e-11;49.28184049745179;9.388932690065079e-11;6.114127862098508e-14
2031.0;56.7983561363893;0.5167286422164089;5.040000000000424;19.967;549.7206189823196;1.4407500000006812;40.98649584609347;950.7318113825584;43.16400000000022;23.8;49.50000000000002;8.988000000000019;1.1390000000000258;34.813436871339654;9.710315061427494e-9;756.1767199491464;0.0;165.38530982004542;2263.082848259443;340.5068402879075;4.693380743452232;43.79964501713447;7.367875645984864e-11;6.796043874502672e-14
2032.0;57.516128707405386;0.3249872364326291;4.200000000000553;19.480000000000004;542.3312856500447;9.436401121023372e-13;55.612051442008934;990.8627264187809;39.24000000000044;19.833333333333332;45.000000000000014;7.490000000000025;7.865023244587934e-14;29.803394827864146;7.236699934689695e-9;746.2497275551289;0.0;223.9242609314087;2350.615036711893;307.28401471660857;3.5438326874563004;36.88008619460798;5.8010611607692075e-11;3.0748928990026544e-14
2033.0;57.31401910620074;0.4546891467499782;3.3600000000007246;18.993000000000002;555.7164243103949;3.398621497884203e-12;59.100864816254045;1036.7327530033285;35.316000000000656;15.866666666666667;40.500000000000014;5.9920000000000355;9.250408316178496e-14;24.197472374700222;6.226569217859402e-9;764.3529226772638;0.0;238.08838728027783;2452.577458128326;276.0387814728422;2.8350661674806985;31.23558957798107;5.0255810310064085e-11;3.2492620406769263e-14
2034.0;56.60496097585012;0.5475763285566883;2.520000000000976;18.506;585.9521974011917;4.06125543464416e-12;60.236461746749455;1076.7277377756598;31.39200000000092;11.9;36.00000000000002;4.49400000000005;1.0273146577001103e-13;18.009936320010183;5.715429090571653e-9;804.7945643833048;0.0;242.33065128183082;2545.699292374345;245.51679855689775;2.1262996257347746;27.764968513759342;4.625052743668294e-11;3.5148533289455274e-14
2035.0;57.625039153021;0.7044512412203335;1.6800000000013906;18.019000000000002;614.7291938627278;5.443400689697434e-12;60.513637105228646;1116.459205776985;27.46800000000124;7.933333333333334;31.500000000000025;2.996000000000073;1.1442889362992355e-13;12.0619537043502;5.431144679963849e-9;844.3501590984795;3.196924854801086e-13;241.22617538105578;2638.3251687890684;214.77826989392332;1.4175330838406706;24.294347449538073;4.468858241414419e-11;3.9920614329851546e-14
2036.0;57.68422198639684;0.10037560891526258;0.8400000000023704;17.532;640.2468940672651;7.432398709458483e-12;68.8100552319737;1144.1595337107779;23.544000000001656;3.966666666666667;27.00000000000003;1.498000000000122;1.2641207861970982e-13;1.7888287739513857;5.184107890516371e-9;879.2009467264694;7.387235405723015e-13;273.5808774474608;2708.733653464266;186.4057466245793;0.7087665419279601;20.823726385317837;4.2760115574496056e-11;4.6058769968721276e-14
2037.0;63.58607952728408;0.47885515255605754;3.235285958698668e-10;17.044999999999998;736.0569499331237;1.0071495281211114e-11;68.10405523198784;1133.1682003774629;19.620000000002197;0.0;22.500000000000036;1.2364957587687758e-11;1.3428949798004601e-13;1.4270423122279698e-9;5.2772036821556325e-9;1008.2102765359293;1.3141094083545793e-12;273.7060900963349;2691.398396995446;157.95594300510825;0.0;16.34802671649095;2.4663042190421517e-11;5.220554255803984e-14
2038.0;64.84278002916508;0.7517675582011336;4.2718390631060977e-10;16.558000000000003;820.3109242569207;1.3294803121603483e-11;67.39805523199085;1135.8958319208364;15.696000000002922;0.0;18.000000000000043;1.3815326590057506e-11;1.4536422978010817e-13;2.030541831797336e-9;5.087845857201545e-9;1120.7367380315304;2.1021333667373647e-12;270.1117890549576;2701.693257601676;124.16868651840866;0.0;13.078421373189135;2.5832381894705654e-11;5.6164008033734805e-14
2039.0;62.87081188037485;0.9674956239281816;5.501715404685466e-10;16.071;820.3109242834278;1.5971640837168402e-11;66.6920552319948;1196.0936511568752;11.772000000003949;0.0;13.500000000000053;1.4685580828001564e-11;1.5807496794275403e-13;2.582422883385242e-9;4.7681816052101725e-9;1125.5430780995248;2.2858383730783675e-12;265.5060294221417;2836.4332984979455;92.87259549280691;0.0;9.380107683777204;2.5854574136177985e-11;5.609155623103428e-14
2040.0;61.036643854336894;1.2385746186881033;5.665761216671729e-10;15.584000000000001;827.5385390031297;1.8101849306470884e-11;65.98605523200027;1250.6416443651667;7.848000000005592;0.0;9.00000000000007;1.5167968649180926e-11;1.7181156574571745e-13;9.974676892993122e-10;4.541593845790856e-9;1132.7526575429335;2.408474633926384e-12;260.91338369030893;2964.492427244039;61.58497254345496;0.0;6.253405122512025;2.5736933129302104e-11;5.4507272742399155e-14
2041.0;58.96898199913253;1.9636784023082847;0.007367363813611227;15.097000000000001;843.69137515765;2.0033531250224136e-11;65.98605523200835;1299.059216687696;3.9240000000127573;0.0;4.500000000000104;1.542035337836339e-11;1.8710966024514435e-13;0.015360127314727363;4.388944845632863e-9;1153.2668102336168;2.4967490894779416e-12;260.61068274060614;3075.6293948499515;30.79248626452073;0.0;2.581768337585785;2.5142814605841365e-11;5.3317790847701346e-14
2042.0;56.97683088537969;2.3806241490288795;0.8473673639406842;14.61;859.4713540554036;2.1838313308152503e-11;65.98605523202085;1342.037069304467;1.1241872684902997e-9;0.0;2.2156029835928343e-12;1.5569514831048262e-11;2.0312623661749415e-13;1.766665967235269;4.219324117032095e-9;1179.7727028767665;2.5597952516602708e-12;261.899042313045;3175.154175623625;5.248284258480311e-9;0.0;1.5599776630730205e-12;2.4615325522042338e-11;5.0815101535681693e-14
2043.0;55.000236090788434;2.9692867727153036;0.8473673641513528;14.123;874.2240259999144;2.3496958308148745e-11;65.98605523204289;1372.1407545541358;1.2904070016728768e-9;0.0;2.5091761896005834e-12;1.5666116094111395e-11;2.199277335889393e-13;1.6757580018650278;4.089517398690338e-9;1201.390575960174;2.454836984805044e-12;262.93137112125;3245.6228402135766;6.0182242583830305e-9;0.0;1.5726870334876487e-12;2.3692166865645307e-11;4.746763783758265e-14
2044.0;52.96256662228447;3.9326590917876296;0.8473673644246102;13.636000000000003;895.8392586413884;2.5109695992369967e-11;65.98605523209447;1400.564470842631;1.4512573849740483e-9;0.0;2.7449969077331047e-12;1.573464326763215e-11;2.3741914810149006e-13;1.6292980993407185;3.992136338494899e-9;1231.8955373789684;2.4845655001022328e-12;263.39144282946614;3313.8072672226012;6.739504137782643e-9;0.0;1.5559512741606403e-12;7.55618724003976e-12;4.469835395214348e-14
2045.0;51.165205127871545;4.592000101587425;0.8473673647064534;13.149000000000001;933.145422923957;2.6637469092713535e-11;68.09252957372715;1434.3875266288208;1.6155245707107346e-9;0.0;2.9649493189469195e-12;1.5827675976529724e-11;2.550507249324906e-13;1.5914460639214687;3.819169451630144e-9;1273.499161852683;2.514053036356059e-12;270.5603897422843;3378.554190826275;7.3799939378512044e-9;0.0;1.4409450970634113e-12;7.2726665477382475e-12;3.92572352452697e-14
2046.0;48.927501229972165;5.783361826403623;0.8510510466119633;12.662;966.0849246173458;2.8023847498137136e-11;69.08560408146181;1434.3875266390799;1.8292351713781253e-9;0.0;3.184277748530582e-12;1.5955417334131417e-11;2.7667516060988677e-13;1.598364410311254;3.873790058295979e-9;1322.773629016082;2.5779382514293225e-12;270.845598377875;3389.102334475672;8.393764454018924e-9;0.0;1.4238089866517638e-12;7.098975641172806e-12;3.8875122282009256e-14
2047.0;46.74178050258376;6.729093369617084;1.274734728581052;12.175;1039.931567380313;2.9091962530994618e-11;71.13606840184183;1440.9715340236241;2.0464211359689398e-9;0.0;3.4285746762483182e-12;1.613944160469355e-11;3.0037783284433574e-13;2.329389847808079;3.907814733222679e-9;1407.9569467164213;2.2092415435181336e-12;283.8564485969368;3408.983388388391;9.308150605837221e-9;0.0;1.3750676978564721e-12;7.1365733397564e-12;3.661647008003937e-14
2048.0;45.271871625505476;7.876345821881078;1.6984184106555018;11.688;1050.8991861347965;2.8544729068299704e-11;72.05092044720708;1485.92147490947;2.2644141980486298e-9;0.0;3.694223492085297e-12;1.64090642545089e-11;3.2817186528280054e-13;3.0496740646173865;4.048933754352804e-9;1411.2535051911657;2.273945011880375e-12;289.6185598462257;3494.236989311448;1.0038195606169442e-8;0.0;1.3148423241655448e-12;7.1052275544472766e-12;3.535304097910902e-14
2049.0;43.41369069099215;9.235328421949083;2.122102092866604;11.201;1086.0190193977585;3.044410091284676e-11;72.41239369894772;1505.6745580866404;2.5152813263118915e-9;0.0;4.013514642788899e-12;1.682153968935073e-11;3.636355461895768e-13;3.8104389770458957;4.313248562711271e-9;1455.1987133787807;2.7159981196850966e-12;290.0241030123002;3544.315963697533;1.0912724489034434e-8;0.0;1.355435356123254e-12;7.447490373214134e-12;3.751411070310801e-14
