Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1878.3185704913074;512.9;89.40278479586532;386.2528970728273;80.0;1998.1647472659047;869.9661372325428
2022.0;1550.6159844786314;1147.7469106793267;0.0;2675.401723439304;2065.9391602724454;591.693803882831;99.9344500092007;268.498067006157;79.51831995886467;1003.8045903724528;144.70209414292137
2023.0;1465.1489619572628;999.342857856858;2741.2078275397107;400.0;2131.044037753981;595.1791738936774;0.0;339.05880648164555;79.05445688360051;831.5534859514742;168.47877399525913
2024.0;1379.6819394358943;878.6481507719845;501.0337886639095;400.0;2386.9444973202935;593.6452080687606;0.0;29.10248313691127;81.63419782981143;819.5660882741936;60.50687951798189
2025.0;1294.2149169145257;762.2923110882653;531.9226058262605;400.0;2540.764494148854;583.2329261764232;0.0;25.239388083281774;89.64876537946505;687.8336274394765;76.15202155446195
2026.0;1208.7478943931571;623.5756152900019;585.1722791031555;400.0;2569.632383388907;571.3028197826352;0.0;23.404906267313592;98.88281992999792;573.56843934386;51.85987353016912
2027.0;1123.2808718717886;511.18796213685937;612.0929097349292;400.0;2507.150415004718;555.1892399752844;0.0625402984956321;18.418150247268233;111.13667156580168;486.6603993495848;26.811595313595962
2028.0;1037.81384935042;426.1006348078174;611.7132145426026;400.0;2375.356361942026;539.3527227458193;0.05628626864947296;18.48567885604104;123.54861657019617;414.4138029770783;13.408648099755867
2029.0;952.3468268290513;361.1742514729343;591.172575356117;400.0;2195.5320076028574;523.7203851911436;0.050032238791359665;17.228188382168245;136.32436284385255;359.83705754342134;2.8903485521086703
2030.0;866.8798043076827;311.1802257887299;555.6995785189526;400.0;1987.4233479501086;502.42347278903355;0.043778208938878994;16.821634443506262;153.51989348203756;313.81724174904775;8.904627474682096e-10
2031.0;781.412781786314;526.2732872600811;255.13949452623274;400.0;2011.3605430217349;487.2301326128686;0.03752417907273346;15.068435396513676;166.8568999557586;527.3871444998746;1.5001109387947664e-9
2032.0;695.9457592649453;456.49746970806723;239.44828955687808;400.0;1985.9285454730052;468.2603059240536;0.03127014923908461;13.63789118350398;183.49879585616682;457.680548001513;1.4727562722674267e-9
2033.0;610.4787367435766;370.1327514829177;240.3459852606593;400.0;1895.6137593729281;448.41362041500156;0.025016119389375324;12.008901048603803;201.34548682134732;371.198078434135;1.627601353832276e-9
2034.0;525.011714222208;290.3128802094504;234.69883401275774;400.0;1748.307869923267;427.13479570782914;0.01876208949270574;10.46521186178973;220.8744892808356;291.23048039982615;1.857815354904728e-9
2035.0;439.5446917008393;217.96327615407438;221.58141554676513;400.0;1552.8908375562064;404.4127385466663;0.012508059608374035;8.955061914860106;242.18847991866477;218.82153716197158;2.1262405449999886e-9
2036.0;354.0776691794706;152.09740608336105;201.98026309610987;400.0;1317.6049086561723;379.9321689904981;0.006254025050437786;7.44491196784664;265.5962474338735;152.84952580363216;2.611511975492771e-9
2037.0;268.6106466581019;91.67518330735848;176.93546335074348;400.0;1050.2532772372765;353.43578958810446;4.9951579043744225e-11;5.5910251380998;291.3994430751369;92.2776298011153;8.811641810095069e-10
2038.0;183.14362413673328;5.317472365147324;177.82615177158573;400.0;744.9097384758085;306.18819101591487;5.9591264347526e-11;4.4728201106409795;334.1629047024843;2.235467295904705;0.40595447299428855
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;486.8035506310278;254.89819101591488;5.855634219274999e-11;3.207996828807297;533.2641332868203;2.380272709872838e-10;9.750613194267848e-11
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;293.2662741566879;203.60819101591488;5.555238503114972e-11;2.13866455236541;463.4719850060128;2.3084160011700637e-9;2.908712723112014e-10
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;126.94697040924575;198.7696723084132;5.118331819064333e-11;0.882964772311125;444.18728141924163;25.75813606594396;0.8829647754260802
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;37.46008252086685;189.48688788736456;4.721574551204573e-11;9.671613648431215e-10;461.9611787232251;101.72297601086356;3.114932489774791e-10
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;-0.7368053674351813;138.19688788736457;2.453322640469293e-13;9.3719421991437e-10;521.9483583614967;98.22632168480519;3.3233157029142043e-10
