Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.1;0.35;9.900919571332377;0.0002145331094206408;0.09290909088734146;0.0;0.0;4.243149755017706;0.0;0.0
2022.0;70.0;0.1;0.35;11.078522460745994;0.026352992883001806;0.0;0.0;0.0;9.523312790956199;0.0;0.0
2023.0;65.33333333333333;90.91484719080229;0.32666666666666666;0.0;12.203981125839634;0.0;0.0;0.0;6.1782305331032275;0.0;0.0
2024.0;60.6666666666667;113.22196127413712;0.30333333334271106;0.0;13.335050008304048;0.0;0.0;1.0000000000003408;2.5519492047769208;4.951761793948739e-12;0.0
2025.0;56.00000000000006;113.21529460747784;0.2800000000188293;0.0;14.44571665274525;0.0;0.0;1.0000000000003073;2.8081853006726374;5.420240409020498e-12;0.0
2026.0;51.33333333333341;126.57725904432907;0.25666666669471677;0.0;15.559286421445197;0.0;0.0;1.0000000000003213;2.898614790823665;6.824697484752698e-12;0.0
2027.0;46.66666666666678;126.57059237766843;0.23333333337278844;2.2483125997034273e-13;16.605600095096015;0.06193939392528653;0.0;1.0000000000003115;2.6367498958507025;7.874860269726592e-12;0.0
2028.0;42.00000000000015;141.0343925491569;0.21000000005216313;2.8213285704799944e-13;17.721150576212764;0.055745454535756925;0.0;1.0000000000001241;2.6665346416273032;3.7039913784356755e-12;0.0
2029.0;37.33333333333353;151.4358078706872;0.1866666667326116;6.385534352051986e-14;18.84138311924374;0.049551515135881685;0.0;1.0000000000001528;2.5822812888707953;5.347407143596417e-12;0.0
2030.0;32.6666666666669;155.48126732722537;0.1633333334147253;5.145221122271149e-14;19.957187253405245;0.043357575740991854;0.0;10.000000000000846;2.5545516596699973;3.450429436437736e-11;0.0
2031.0;28.000000000000295;166.45999284128195;0.14000000009883098;3.8665138100925544e-14;21.462820832551344;0.037163636332465715;0.0;9.999999496139655;2.504031310703439;0.004432946963458975;0.0
2032.0;23.33333333333369;176.60152623301968;0.11666666678591829;4.5983357006610325e-14;22.970384073197692;0.03096969695545308;0.0;10.000000242484662;2.5878524786858534;0.0038564534226438163;0.0
2033.0;18.666666666667105;187.12035520428518;0.09333333347585696;4.4693224116259806e-14;24.47622531810409;0.024775757563505585;0.0;9.99996330560867;2.6078979563997398;0.005862089647694108;0.0
2034.0;14.000000000000535;200.3227670578706;0.07000000016912733;3.404727952677976e-14;25.983463820305307;0.018581818126538502;0.0;10.000001924627572;2.5165161146605066;0.005209566851085914;0.0
2035.0;9.333333333333991;212.12973819633768;0.046666666867978705;3.2805572243256724e-14;27.489282720239636;0.012387878699461495;0.0;10.000001236612746;2.507935411634956;0.006537102969069171;0.0
2036.0;4.666666666667493;226.00513110088886;0.02333333357856926;2.997985845325997e-14;28.996850105262663;0.006193937444692363;0.0;10.000000000000309;2.435234029020565;3.265240286006338e-11;0.0
2037.0;1.0906000481382542e-12;243.5824686550502;3.101673690744016e-10;5.6092610557465e-14;30.502856555052244;5.230692504515911e-11;0.0;9.99993394091154;2.6873215875686234;0.0011317614788243138;0.0
2038.0;1.410529056550225e-12;264.66763638644653;3.678436176224566e-10;4.0198310528642176e-14;32.001141515310074;6.269341027318136e-11;0.0;10.000003358212307;2.6940644176481174;0.0058650829383797;0.0
2039.0;1.6869956096609173e-12;269.191327082624;4.1466819144423437e-10;3.159218594130307e-14;33.50334013057872;6.1774174964326e-11;0.0;10.000002793652364;2.5585706483269908;0.006350663720027866;0.0
2040.0;2.0222558360873923e-12;277.64981778590834;4.6167900295904456e-10;2.977316819755846e-14;35.00300320115965;5.858683682813671e-11;0.0;10.000002182249771;2.441153646552892;0.0068795000945792995;0.0
2041.0;2.21578506733066e-12;287.0149817039397;5.103960704949972e-10;2.819989484232098e-14;36.503224484186305;5.390534450963764e-11;0.0;10.000002089784362;2.326655005402048;0.010357754056730851;0.0
2042.0;2.4370137498262017e-12;302.3550012949131;5.616835558343216e-10;2.741557633212903e-14;38.002351178647096;4.957527107148908e-11;0.0;10.00000147277909;2.216821537253155;0.011300320298804725;0.0
2043.0;2.688738327513437e-12;311.7131170073619;6.159415234936415e-10;2.6905360527506117e-14;39.50216202837593;0.0;0.0;10.00000075437853;2.124772707765722;0.012293524426857015;0.0
2044.0;2.9635750002413503e-12;325.201689471488;6.818640039598037e-10;2.4871526262652493e-14;41.00334121704317;0.0;0.0;10.000008934891273;2.01377031344841;0.013847080839282676;0.0
