Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1877.1572627167461;512.9;89.40010435162088;387.4168852916332;80.0;1995.9332383658489;871.9475571022274
2022.0;1550.6159844786314;1147.8398153012915;0.0;2675.3088188173397;2064.018528942287;591.7355215873893;99.92827203367827;269.3147554546827;79.49421775926211;1003.4829617546268;145.11565482528576
2023.0;1465.1489619572628;999.6823176072005;2740.7754631674006;400.0;2130.0561448730045;595.1348792406314;0.0;338.50982243585133;79.07929001964678;832.8548014875723;167.50662764540488
2024.0;1379.6819394358943;879.034483215288;500.6474562206063;400.0;2386.6466083302485;593.4508625286076;0.0;28.993157229436985;81.73991646889905;819.1411641239122;61.22368196464285
2025.0;1294.2149169145257;762.474205068425;531.7407118461006;400.0;2541.698590970921;582.9970892369942;0.0;24.425133190758295;89.79016296764878;687.1442622322757;77.0005626528947
2026.0;1208.7478943931571;623.5485497826437;585.1993446105137;400.0;2570.083131908233;571.0657080943607;0.0;24.098300750971312;99.03246944890847;573.2431850012669;52.17625898799553
2027.0;1123.2808718717886;511.0024467637825;612.2784251080061;400.0;2507.5945398365;555.019453167813;0.06254029849525156;18.409045369207572;111.26269191937541;486.79017511369983;26.658964360186918
2028.0;1037.81384935042;425.99298505818274;611.8208642922375;400.0;2377.5412408735397;539.1942812162674;0.056286268649477174;16.795716536226635;123.6562873794926;414.89015168532376;12.869757125790862
2029.0;952.3468268290513;360.9284011853281;591.4184256437234;400.0;2197.1354638581197;523.5867270492183;0.05003223879076195;17.6974189127393;136.43035610745326;359.9773926883965;2.66222782333353
2030.0;866.8798043076827;310.70236865926665;556.1774356484161;400.0;1988.3745659659503;502.5649700046988;0.04377820893894369;16.854518337798154;153.47068749022978;313.75164472522965;1.0459987531842538e-9
2031.0;781.412781786314;526.1069620390265;255.30581974728761;400.0;2010.033975312872;487.29016949362244;0.0375241790733528;17.1198590194094;166.83207540914515;527.3677093735203;1.756129487661078e-9
2032.0;695.9457592649453;456.4744349751545;239.4713242897908;400.0;1983.9274678997933;468.3206756345331;0.03127014923976469;14.228996604460336;183.4624703798992;457.7111094720594;1.7562911173531339e-9
2033.0;610.4787367435766;370.31892000255516;240.15981674102136;400.0;1893.7745373894875;448.47147257973785;0.025016119391017687;11.9753618137321;201.29494869563948;371.30234199025455;2.0023843134299774e-9
2034.0;525.011714222208;290.54653529464497;234.46517892756287;400.0;1746.6830061876058;427.1540925407651;0.01876208949672934;10.465211866265017;220.84784354136087;291.3518282303626;2.29083881701981e-9
2035.0;439.5446917008393;218.17540846217602;221.36928323866323;400.0;1551.471240791967;404.4196038792636;0.012508059612511785;8.955061918938693;242.17185498984944;218.9307725606068;2.5990947194511407e-9
2036.0;354.0776691794706;152.28417905278351;201.79349012668717;400.0;1316.3761471114822;379.9281067337475;0.006254027882927686;7.444911971637855;265.59029274179915;152.95555586692916;3.03762270651248e-9
2037.0;268.6106466581019;91.83790151028532;176.77274514781652;400.0;1049.2179037287017;353.4051197511618;5.332267602916903e-11;5.591025141850645;291.41546530659207;92.37139371409259;1.155668178281671e-9
2038.0;183.14362413673328;5.760897791580788;177.38272634515238;400.0;744.4309804855559;306.07500092039163;6.366637197472789e-11;4.47282011427129;334.23984843149725;2.3481276873556722;0.6257188808926163
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;486.4379827328991;254.78500092039164;6.266029296540781e-11;3.2079968322024723;539.8088095199049;6.62249918633206e-11;1.2061635915728321e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;293.01389635039993;203.49500092039165;5.942554077367006e-11;2.1386645560441453;470.6025342391903;4.941597810199593e-10;3.8734121659723413e-10
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;126.5568950934275;198.90736981479063;5.468425259074761e-11;0.8829647754604705;444.0816624113875;25.845270012742127;0.8829647820029041
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;37.17924494047165;189.37765014905324;5.0304997970894526e-11;3.8522883864625636e-9;462.05278152683144;101.70730435278631;6.807252381915585e-10
