Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1883.213654634154;512.9;89.2894680076152;381.47112971823066;79.06374222962755;2010.748682441858;857.7758310012991
2022.0;1550.6159844786314;1147.355303947899;0.0;2675.7933301707335;2078.1172687468356;592.6642561309109;99.801746401962;259.98568730234445;78.91694177996506;1002.0707189926029;145.69542259134323
2023.0;1465.1489619572628;997.5853957160513;2743.3568964119468;400.0;2139.6549210836965;596.0067547624164;0.0;340.04098861677403;78.54653570067772;831.0055323871056;167.11776658797353
2024.0;1379.6819394358943;876.010782749705;503.67115668618953;400.0;2391.5936356823227;594.981632651714;0.0;29.090435499364858;80.86885916082957;818.6091502426063;59.306407098366876
2025.0;1294.2149169145257;760.5426386865483;533.6722782279771;400.0;2540.049823644476;584.8180560002038;0.0;27.268394724191253;88.70826477821761;686.9961505496506;75.67416685174648
2026.0;1208.7478943931571;622.8889267924275;585.8589676007298;400.0;2566.1266279490765;572.9673557221616;0.0;23.844766765665057;97.85768105391368;573.0941509581006;51.94193194530686
2027.0;1123.2808718717886;511.5827698527464;611.6981020190422;400.0;2502.2773598201725;557.7202485107044;0.0625402986227744;17.649249172323234;109.5841471175542;487.6504819615296;26.981871644907987
2028.0;1037.81384935042;427.0514000929538;610.7624492574662;400.0;2370.4297972449954;541.588018704003;0.05628626928715972;17.254657694840724;122.16989103173621;415.96264138911073;13.661527369670488
2029.0;952.3468268290513;362.34806547822404;589.9987613508272;400.0;2189.2372267746905;525.8308317948378;0.05003223867566223;17.659771915015494;135.00130744280023;361.6844950685944;3.0718842251611775
2030.0;866.8798043076827;312.4720586065082;554.4077457011745;400.0;1979.87243602683;504.940260313693;0.04377820874801108;16.85281083192777;151.99814781379854;317.0850009461781;1.7618472953775785e-8
2031.0;781.412781786314;527.0789062032655;254.33387558304844;400.0;2004.1117648785346;488.5680886207938;0.03752417849218556;14.233964552275008;165.98600513546384;528.7831152264305;3.085602558879844e-8
