Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.1;0.35;9.901216977914173;0.00021453324073725946;0.09290909088854066;0.0;0.0;4.2447948388388115;0.0;0.0
2022.0;70.0;0.1;0.35;11.079207620780966;0.026352992820330247;0.0;0.0;0.0;9.524960127277897;0.0;0.0
2023.0;65.33333333333333;90.93290567258292;0.32666666666666666;0.0;12.20401409084622;0.0;0.0;0.0;6.186165411466112;0.0;0.0
2024.0;60.6666666666667;113.27800130455242;0.30333333334219204;0.0;13.335426540083171;0.0;4.000098530397224;0.0;2.551547869906851;0.0;0.005004114882527871
2025.0;56.00000000000006;113.27133463803777;0.2800000000177931;0.0;14.445339257752673;0.0;4.000093871295406;0.0;2.8084478587250845;0.0;0.005246053073206955
2026.0;51.333333333333414;125.36735136256553;0.25666666669313876;0.0;15.562969882143292;0.0;4.00008905037649;0.0;2.900346798378059;0.0;0.0054760161841352776
2027.0;46.66666666666678;125.36068469601884;0.23333333337054293;2.140306387031001e-13;16.60232042434288;0.06193939392576987;4.000084149150439;0.0;2.635049142271797;0.0;0.005693709699438669
2028.0;42.00000000000015;141.17709716990836;0.21000000004912767;2.654725757111328e-13;17.72313285791204;0.05574545453591626;4.000079237287522;0.0;2.66432683333309;0.0;0.005899028303094226
2029.0;37.33333333333353;151.16130092404376;0.18666666672872675;6.568898222435343e-14;18.841252448619105;0.04955151513645982;4.000074373103691;0.0;2.5821451338968675;0.0;0.006092026642382015
2030.0;32.666666666666906;156.07236382667818;0.16333333340986358;5.167203187451644e-14;19.957860771039925;0.04335757574092767;40.00069604323595;0.0;2.5503841852001092;0.0;0.06272891761589199
2031.0;28.0000000000003;172.28605646271154;0.14000000009286556;3.8730726749123644e-14;21.463867758143632;0.037163636331852934;40.000649690328196;0.0;2.497860053040733;0.0;0.06441917508596871
2032.0;23.333333333333698;178.37666735025599;0.1166666667786645;4.5998849425287377e-14;22.97043412020713;0.030969696954781304;40.00060496689559;0.0;2.5823381022584986;0.0;0.06599481870340164
2033.0;18.666666666667115;189.8105599902727;0.0933333334671447;4.426486103078774e-14;24.476698123364713;0.024775757561884257;40.000562091924444;0.0;2.5990402718643106;0.0;0.06746026526768574
2034.0;14.000000000000544;203.02782740324605;0.0700000001588053;3.400951000751773e-14;25.983339129940283;0.0185818181225556;40.00052121912229;0.0;2.508011123650267;0.0;0.06882039254150345
2035.0;9.333333333334004;213.5947046960579;0.04666666685576675;3.295379240014661e-14;27.489164344513096;0.012387878695363258;40.00048244673239;0.0;2.501884915379303;0.0;0.0700803882604815
2036.0;4.666666666667507;228.2193410844148;0.023333333563789627;3.0213679999243096e-14;28.996128688424974;0.006193934640980852;40.00044582660892;0.0;2.4298467003405104;0.0;0.07124562289613036
2037.0;1.1091974342912815e-12;244.92943250191507;2.917434585619002e-10;5.666705163433406e-14;30.501099489754548;4.896470255388563e-11;40.000411372436155;0.0;2.6832974972888075;0.0;0.07232154413316627
2038.0;1.434584169433006e-12;260.30662119280976;3.461804430460582e-10;4.0530943214335e-14;32.00322940470055;5.86555971877979e-11;40.000379067043305;0.0;2.689788781155188;0.0;0.0733135908316199
2039.0;1.7158114543022623e-12;270.92641449647704;3.903435337209955e-10;3.189034922715478e-14;33.50281683187282;5.7707632241208293e-11;40.00034886881555;0.0;2.551981809634607;0.0;0.07422712418108549
2040.0;2.056876178711231e-12;282.1274927728591;4.3460150345294696e-10;3.0087908969923023e-14;35.0024762499674;5.4748772933903275e-11;40.00032071723569;0.0;2.4342490817954014;0.0;0.07506737382034716
2041.0;2.25375563094594e-12;290.62889281951453;4.803500742580692e-10;2.850878287529776e-14;36.502589432179064;5.0435797829380253e-11;40.00029453761384;0.0;2.3194425616686716;0.0;0.07583939679829972
2042.0;2.478837308344131e-12;301.2407045653471;5.28361502005193e-10;2.77299669516868e-14;38.00258329285298;4.6513382134802087e-11;40.00027024507396;0.0;2.2110250052960803;0.0;0.07654804742689844
2043.0;2.7349687816487902e-12;312.7747058390915;5.789725029494988e-10;2.7238864235828398e-14;39.50241041850433;0.0;40.000247747873765;0.0;2.121023375263824;0.0;0.07719795625615662
2044.0;3.014623424235356e-12;326.01600053890223;6.401422694554718e-10;2.5164716824276976e-14;41.00318870256932;0.0;40.00022695013454;0.0;2.0075257501745094;0.0;0.07779351659645861
2045.0;3.3176113672958947e-12;323.1104831258035;7.152428752094835e-10;2.0708407995328518e-14;42.50242785340514;0.0;40.00020775405641;0.0;2.0422650420703445;0.0;0.07833887720289517
2046.0;3.642358036108118e-12;342.0451041776571;8.103901946416739e-10;0.0;43.99945291267964;0.0;40.00019006168905;0.0;1.8060145340556328;0.0;0.07883793992400871
2047.0;4.021062099599275e-12;360.74671645923684;9.407534532881217e-10;0.0;45.503169553354226;0.0;40.000162812007545;0.0;1.7377326714247576;0.0;0.07960009310048076
2048.0;4.460958400876127e-12;349.3061571796048;1.1673018514618743e-9;0.0;47.000573222073996;0.0;40.000138588937624;0.0;1.834000427365431;0.0;0.08027119704933068
2049.0;4.943305446979658e-12;364.8417852982406;1.4502724859717017e-9;0.0;48.50182710963203;0.0;40.00011714583662;0.0;1.7310376025630385;0.0;0.08086043033085488
2050.0;5.5045410216852325e-12;373.8021173647173;7.2555762073037975e-9;0.0;50.00030951610212;0.0;40.00009823974349;0.0;1.6249652773742982;0.0;0.08137628305675115
2051.0;6.155725184926516e-12;374.60493808194525;1.168804089863005e-6;0.0;49.999130307223;0.0;40.00008163582312;0.0;1.4987804640835563;0.0;0.0818265606720344
2052.0;6.893581833598856e-12;374.0673920188371;1.5925036942429454e-6;0.0;49.99910049483643;0.0;40.00006711045159;0.0;1.3848169798796772;0.0;0.08221840119063159
2053.0;7.728399428184256e-12;373.46661965885664;7.618523830385591e-6;0.0;50.00338058188109;0.0;40.0000544532216;0.0;1.274996013993343;0.0;0.08255830201331799
2054.0;8.678132258277165e-12;372.40646712922523;0.0011758446231261556;0.0;50.02180882957292;0.0;40.00004346810558;0.0;1.2120669605854801;0.0;0.08285215322361153
2055.0;9.753343551264124e-12;372.96536400616253;0.0027677571252756484;0.0;50.07483457299105;0.0;40.00003397397356;0.0;1.315971889337029;0.0;0.08310527492059953
2056.0;1.0964485783936377e-11;372.68612633785006;0.010385517942555395;0.0;50.14513327382565;0.0;40.00002580462803;0.0;1.897919306457897;0.0;0.08332245669626631
2057.0;1.2310718029434248e-11;362.0743156793069;1.1862292667251833;2.8893096447795796e-14;49.686570035557956;0.3148899504401791;40.00001880848649;0.0;2.163937421797962;0.0;0.08350799782076082
2058.0;1.3864225349870781e-11;350.14555015540066;3.9539853803970577;3.150986095082924e-14;48.951402627394955;1.0496033914626912;40.000012848015764;0.0;2.1324597827628864;0.0;0.08366574706555881
2059.0;1.5674360445590117e-11;344.026707324693;14.339502148053313;0.0;47.280746909006844;2.7218167628083454;40.000007799000365;0.0;1.8426998733099234;0.0;0.0837991413975589
2060.0;1.5549605119547824e-11;342.0144951684906;14.33950214802302;2.0883905632097117e-12;46.192453983411575;3.806486024612111;40.00000354970794;0.0;3.1292647132256772;0.0;0.08391124300414919
