Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;139.04647394331033;-0.0004987847196182037;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;205.40284768680803;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.4815409532542813e-13;123.06035377641378;189.54422946187165;0.0
2022.0;113.34276187230071;-8.687854046828746e-6;12.6;24.35;166.25999999999976;14.407499999999999;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.39;106.92598132277863;156.47787536239335;228.90359879513903;0.0;51.43626682318845;590.8026367738456;687.4847999999996;0.0;0.0;147.17042735478694;0.0
2023.0;120.64856923899669;3.888945160691236e-11;11.76;23.863;297.4206666666658;12.96675;18.355999999999938;442.4011666666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251;103.01759999999997;204.92820241512518;409.4831045114459;0.0;74.296829855659;1056.8802724512545;653.1105600000005;0.0;0.0;180.10117171100637;0.0
2024.0;54.9213766851403;1.045783214293155e-9;10.92;23.376;406.4472618663569;11.526;30.3579999999997;644.3576419880726;70.632;51.56666666666667;81.00000000000013;19.474;9.112;82.13173993396924;15.638422922025986;559.5888425456495;0.0;122.87552629967188;1539.346935613687;613.845093727747;0.0;0.0;11.288191708223078;0.0
2025.0;55.89604551221186;1.3318726733446915e-8;10.08;22.889;423.06233815205366;10.085249999999998;29.652000000001827;697.5186600112104;66.708;47.6;76.50000000000026;17.976000000000003;7.972999999999999;71.95967019700726;15.637969784328744;582.464162863444;0.0;120.01795592056611;1666.3466712503202;566.642874425166;0.0;0.0;10.419869260483967;0.0
2026.0;56.65496797880044;1.322173056540762e-7;9.240000000000066;22.402;430.64991559987317;8.644499999999999;28.946000000004886;764.8180166771085;62.784000000000006;43.633333333333326;72.0000000000004;16.478;6.833999999999999;64.50368580429154;14.986821928172052;592.7291288321312;0.0;117.07261899689713;1827.0510945672013;516.4686467214425;0.0;5.7123963863570813e-11;9.028268595432566;0.0
2027.0;55.810286522959714;2.1614273968134612e-6;8.400000000000134;21.915000000000003;485.465192186306;7.20375;28.240000000009083;774.5820553855275;58.86;39.666666666666664;67.50000000000055;14.98;5.695;59.43288810517314;2.7860344260739423e-10;668.379222790784;0.0;114.30281516241446;1850.44831572117;485.86515621213;1.7729919089227882e-13;48.41193258694023;8.37749777733922e-9;4.803198489206201e-15
2028.0;56.54918505905034;1.1395885181044285e-5;7.560000000000196;21.428;496.63994785429975;5.763000000000002;27.53400000001654;830.1711814037625;54.93599999999999;35.699999999999996;63.00000000000073;13.482000000000001;4.556;52.74908229464009;2.3735035225048994e-10;683.0345287141918;0.0;110.80219197393964;1981.5360053472616;446.4591845996389;2.1559260558766325e-13;52.41385933260246;7.277956091982947e-9;5.864421382973183e-15
2029.0;56.64783630886511;1.5507390658796127e-5;6.7200000000002715;20.941000000000003;520.6115605669518;4.322250000000001;26.828000000031665;871.0609400899829;51.012;31.733333333333334;58.50000000000094;11.98400000000051;3.417;46.62912466359005;2.353951137277708e-10;715.6154600741263;0.0;107.85162148011376;2079.159753495754;414.90244488560404;2.8453647940924536e-13;52.431574362926334;7.150910376450951e-9;7.479470296804505e-15
2030.0;56.825368370275605;0.259787994652687;5.880000000000364;20.454;523.0134847013529;2.881500000000002;34.278886327011584;918.6284062363092;47.088;27.766666666666662;54.00000000000117;10.48600000000104;2.278000000000002;40.150972197324755;2.358461972698438e-10;718.9470525163354;0.0;137.586791216387;2188.9159420249202;373.55867117518284;5.01440541076321e-13;49.445117042633704;7.0975734601523224e-9;9.364303970502088e-15
2031.0;56.54090382765625;0.6392069300677177;5.04000000000048;19.967;541.5822849858721;1.440750000000003;51.18880829359259;936.9647521204996;43.16400000000021;23.8;49.50000000000146;8.988000000001602;1.1390000000000076;34.547873202810955;1.9731156163421215e-10;744.7824948292416;0.0;206.5141346815144;2230.4714982077735;340.9670031715211;1.8938165575911237;42.24180701894229;6.2507043669897845e-9;1.0925172589421207e-14
2032.0;57.30260135096009;0.5627413795025331;4.200000000000627;19.480000000000004;534.1929516525917;4.9806576200592336e-15;71.15965595478949;971.0385496942506;39.24000000000035;19.833333333333332;45.000000000001776;7.490000000002316;1.2639092999751142e-14;29.85936047814025;1.518474927902501e-10;734.9641462150815;0.0;287.27943259490957;2302.1834945297765;306.98414286546586;2.9344060954991464;38.15275599221704;5.07261172866173e-9;4.679108297358913e-15
2033.0;57.11716476666404;0.6079659393570496;3.3600000000008308;18.993000000000002;547.4093880482831;1.3236959177470783e-14;80.21289196342444;1007.7031389313663;35.316000000000464;15.866666666666667;40.50000000000215;5.99200000000327;1.4680742271833418e-14;23.90967813211574;1.3446784177322307e-10;751.3501287132557;0.0;322.663504380025;2381.279896033176;275.46634182091185;2.619285012764898;31.07536598463116;4.533626114949551e-9;4.916552952396283e-15
2034.0;56.44736049048459;0.7959696455215789;2.520000000001122;18.506;568.8419298534993;1.755190927407445e-14;81.02458895602612;1050.7573298533082;31.392000000000618;11.9;36.0000000000026;4.494000000004623;1.6320186069669603e-14;18.058901355573646;1.2449214160002044e-10;782.0311686110863;0.0;327.4916215410419;2481.0342496257313;245.26281502357895;2.1262996257523237;27.75689512125168;4.229411568794363e-9;5.443569306368341e-15
2035.0;57.43319331959012;0.9604145437429435;1.6800000000016002;18.019000000000002;608.443037583465;2.433837179229443e-14;82.07140592070934;1080.9185020344462;27.468000000000817;7.933333333333334;31.500000000003137;2.996000000006781;1.807227890111367e-14;12.165258862144977;1.1860572961609456e-10;834.7619021460786;1.4282508682256212e-15;329.67299832646256;2554.290173093011;215.71084144548627;1.4175330838354474;24.226016107826837;4.0529515033255525e-9;5.9337727811841335e-15
2036.0;57.75356220592588;0.2647849941856312;0.8400000000027132;17.532;635.0411268408169;3.3900574344918333e-14;90.92337630208567;1111.467548518692;23.544000000001137;3.966666666666667;27.000000000003794;1.498000000011359;2.0126816733274516e-14;1.74476716117016;1.1399173766039074e-10;871.6335445940593;3.0424947797560647e-15;361.8485959745499;2629.1795880695654;185.24595725616567;0.7087665419179352;20.823313824452434;3.916462633090283e-9;6.932837240579263e-15
2037.0;63.30183699980322;0.5330523148717463;5.27055717977987e-10;17.044999999999998;731.6972217853802;4.690423311600294e-14;90.2173763020972;1100.4762151854097;19.62000000000301;0.0;22.50000000000459;1.154234625992837e-9;2.162869209940939e-14;2.3972442658628496e-9;1.1616189879036364e-10;1000.8870014267101;5.91355488054643e-15;363.4808310707836;2614.6516484578124;156.6420252498187;0.0;16.348026712497035;2.283448422027604e-9;8.279320115166709e-15
2038.0;64.48477703993132;0.8994063707777161;9.333973001429938e-10;16.558000000000003;813.7068192671453;6.294371204620983e-14;89.5113763020997;1100.476215188742;15.696000000008395;0.0;18.000000000005567;1.2872658715977414e-9;2.3585132058898147e-14;4.614022071829507e-9;1.118927953125121e-10;1110.3551480679341;9.379193447134188e-15;358.64286526874554;2617.019490384733;123.93470315134736;0.0;12.506810245166731;2.375373017424566e-9;8.862000739544845e-15
2039.0;62.629851366253895;1.188842995182806;1.1923613388270721e-9;16.071;813.7068192689501;7.632168865952876e-14;88.80537630210314;1163.6538368387248;11.772000000013298;0.0;13.500000000006793;1.3714256054492036e-9;2.5685593620852336e-14;5.6348338369464915e-9;1.0572914086973866e-10;1115.8748396082747;1.008655406069909e-14;353.59880410222837;2760.2348720439663;92.95102736167927;0.0;9.380107683654892;2.39142131647917e-9;8.721662125056884e-15
2040.0;60.59751698425049;1.6090670375952552;1.2093051915447332e-9;15.584000000000001;837.0405876527445;8.691336707825577e-14;88.09937630210817;1205.3845611953996;7.8480000000175245;0.0;9.00000000000872;1.4171979699160518e-9;2.8023122515851115e-14;2.2110957980034667e-9;1.0055851060562537e-10;1141.2202816058928;1.0564132063722586e-14;350.4186872242178;2861.48059368882;61.915063662292134;0.0;5.9675995581307335;2.382782703980259e-9;8.633197129470987e-15
2041.0;58.64226514665798;2.4177002486394668;0.7111231059015848;15.097000000000001;848.4165109521832;9.603526997471088e-14;88.09937630211641;1255.3848657383808;3.9240000000806585;0.0;4.500000000012753;1.440963990903704e-9;3.0484476497085075e-14;1.4453104962232828;9.677429091307405e-11;1159.4334070058906;1.0898000501605335e-14;346.69784020598047;2972.2187645825397;30.792486263370524;0.0;2.4388655483825836;2.3699856578872026e-9;8.436590109590226e-15
2042.0;56.74596667298344;2.923967935156123;1.5511231061621482;14.61;860.641486061855;1.040804145219398e-13;88.09937630213096;1307.628242842861;5.158615476175533e-10;0.0;2.7587994352568776e-10;1.4544595075417496e-9;3.2904061402526524e-14;3.152554723398179;9.326754514051091e-11;1179.6083717221381;1.1159681451708785e-14;348.95353493978615;3084.660639712703;2.4090884874904536e-9;0.0;1.8730836128259587e-10;2.3090688852802724e-9;8.057055507773283e-15
2043.0;54.758699883458206;3.6523433894725312;1.5511231066270714;14.123;879.734079577285;1.110979441756413e-13;88.09937630216632;1336.4190039601967;5.831544483737442e-10;0.0;3.1315211911620956e-10;1.463158507179635e-9;3.523758007014679e-14;3.0675089318378004;9.05912953228939e-11;1207.6128545225085;1.0704634868911539e-14;348.31638394977705;3154.627672001811;2.695891747928956e-9;0.0;1.886962069357699e-10;2.199165756512625e-9;7.229907209347732e-15
2044.0;52.74880743155921;4.790725535666293;1.5511231072218343;13.636000000000003;896.0132286748257;1.175612362042179e-13;88.15522153367036;1363.8768252648094;6.554117559254134e-10;0.0;3.4295175270726627e-10;1.4693909558876093e-9;3.774986270859859e-14;2.982463140371746;8.861451896561229e-11;1231.1400272241522;1.0848290615143871e-14;351.4720336764528;3223.245713209922;3.0172511810054794e-9;0.0;1.8692250795803693e-10;7.007094406062764e-10;6.663468508041108e-15
2045.0;51.0380674180246;5.584945798715689;1.551123107825201;13.149000000000001;939.7251795287557;1.2303905973835515e-13;90.47710762076572;1395.5356232921356;7.352529979739027e-10;0.0;3.7018526431939004e-10;1.4777611645151574e-9;4.054924162732917e-14;2.9208645436155605;8.540630759021721e-11;1277.4423893602077;1.0359204163939449e-14;358.85566578890837;3286.130668956785;3.356894144629943e-9;0.0;1.732647291857291e-10;6.749945373799977e-10;5.962086411671242e-15
2046.0;48.49897965276918;7.036150275401158;1.9066846607747854;12.662;958.8359545888688;1.2804775340110875e-13;91.23107687075992;1395.5356232950257;8.324538626102874e-10;0.0;3.962463074874189e-10;1.4890768856322717e-9;4.410434253592289e-14;3.5809566490059734;8.627422482597497e-11;1312.7736503284157;1.0595458548072963e-14;362.13697902050586;3302.2861089421244;3.814468847130796e-9;0.0;1.714638258428084e-10;6.58942143008928e-10;5.903633961295733e-15
2047.0;46.517042339550905;8.154066573576255;2.6822462138546794;12.175;1045.256360626043;1.3102974535776179e-13;93.34083922490495;1401.374028073853;9.315158421070207e-10;0.0;4.233839922300569e-10;1.5049781102889838e-9;4.8219612933895055e-14;4.816231773917206;8.833118054036142e-11;1410.343079425392;8.754499644466783e-15;368.40216090558454;3313.110942434397;4.233097378684896e-9;0.0;1.64146777794865e-10;6.634752198157542e-10;5.714586713171842e-15
2048.0;44.89528256427878;9.640327965234219;3.457807767167045;11.688;1045.2563606369029;1.2869415876081477e-13;93.4527148421363;1451.2399337066995;1.0308646383105315e-9;0.0;4.5165124081158105e-10;1.5273903563945397e-9;5.301694334154635e-14;6.1837010125701495;9.232566524508438e-11;1399.47869553875;8.348019397002602e-15;375.3370727895983;3413.724103623403;4.561078416796317e-9;0.0;1.5968575613581362e-10;6.617098070033627e-10;5.855799950222595e-15
2049.0;42.93514520943492;11.359743079410949;4.2333693207767755;11.201;1108.4717064435642;1.314423414517809e-13;93.74635626888829;1460.8009679129093;1.152541075009983e-9;0.0;4.819019965871437e-10;1.5594857635790969e-9;5.808568109679986e-14;7.171704003902023;9.834336545271946e-11;1469.4853926083024;7.402032845756246e-15;375.5540830119259;3442.582321851272;5.043566466595306e-9;0.0;1.5382729757632585e-10;6.763276727815426e-10;5.601770282023351e-15
2050.0;41.01914991741155;13.102133412488984;5.008930874688086;10.714;1125.606677274271;1.33545089617258e-13;95.03234094759628;1486.0037055027922;1.2874706783236073e-9;0.0;5.184900796584328e-10;1.6040423947188328e-9;6.44408824061977e-14;8.210941934881664;1.053304279147415e-10;1487.9427640984038;6.3973593558272804e-15;383.5985356439032;3507.593203347424;5.577640638704667e-9;0.0;1.5032707290491147e-10;6.747599766259924e-10;5.926639999147077e-15
2051.0;39.15921233633905;14.882821417561894;5.962273205073954;10.227;1125.6066772896427;1.3627267499834737e-13;96.33826311351628;1489.8660141885646;1.444138937936247e-9;0.0;5.68651525707178e-10;1.66379403767443e-9;7.181564123597162e-14;9.47111040096249;1.1236805669656471e-10;1491.506673589222;6.082100564513004e-15;389.00193253343355;3517.383839714848;6.1628447839569665e-9;0.0;1.6075450088899996e-10;7.12196141665277e-10;6.3375246466171235e-15
2052.0;37.24449326737978;16.589454427751377;7.303396311999556;9.740000000000002;1132.4959072372055;1.4094548091998092e-13;97.33988091545083;1493.9789466373077;1.6279021404709013e-9;0.0;6.309003801160528e-10;1.731635619689512e-9;7.965749323222944e-14;10.830383971723476;1.197438842163463e-10;1512.8899327046852;6.659250460999367e-15;392.5412452822322;3512.857401851886;6.911784190540855e-9;0.0;1.7132334308631548e-10;6.921691135224634e-10;6.2569924571347715e-15
2053.0;35.414729875831924;18.227728796809128;9.032300195581172;9.253;1135.4545215501198;1.481754411768078e-13;97.71722767644913;1501.5569754868022;1.7172691331687786e-9;0.0;7.020074661260723e-10;1.8085827533359462e-9;8.894626816297569e-14;13.107386282513962;1.2619802112670024e-10;1510.5163116240387;7.174475691205026e-15;391.72227226877146;3533.790729261135;7.205955809211125e-9;0.0;1.8053664418315746e-10;7.081576712348958e-10;6.317786467047819e-15
2054.0;33.74670220050874;19.026765633966818;11.14898485596768;8.766;1114.4558678317255;1.6215896126577503e-13;98.04344530537016;1517.7779182252866;1.7610397541883842e-9;0.0;7.780115846391218e-10;1.8855790580794152e-9;1.0016206399164477e-13;15.213720088404356;1.3083376689543143e-10;1491.1439147807876;7.647984221466823e-15;394.4940969442336;3571.8597380521574;7.2923534464082645e-9;0.0;1.8245461784726262e-10;6.775392550139139e-10;6.2716665115239896e-15
2055.0;32.11146631311147;20.880954007844277;13.653450293309664;8.279000000000002;1111.5637741683013;1.8237664665791887e-13;96.52217132376644;1527.744565944022;1.7805341403438777e-9;0.0;8.622875973118181e-10;1.9626985787108925e-9;1.1330326002326211e-13;18.19156346168322;4.357702869647174e-11;1492.572112305003;8.152989934186472e-15;387.6691779741374;3592.612223034074;7.2387583129998326e-9;0.0;1.877010006324991e-10;6.777503391466674e-10;6.462998562835414e-15
2056.0;30.559640485407826;21.357655577452796;16.634586895844063;7.792000000000001;1116.2151522641054;2.075995566471416e-13;95.04790834303262;1539.774924017717;1.7910342907727944e-9;0.0;9.481470491429575e-10;2.0330635333661224e-9;1.2546371099357655e-13;21.326763004673673;4.4198237552541925e-11;1497.243479695144;8.732215737945104e-15;382.5475657735379;3618.5881837853813;7.154412524162455e-9;0.0;1.9355959543028238e-10;6.378335426488878e-10;6.372832674205217e-15
