Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;139.96208714746612;-0.00057788005200745;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;202.98526544113054;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.455251755463437e-11;116.30752718776515;191.4446973435747;0.0
2022.0;114.12981542016908;-0.0001228984981343123;12.6;24.35;166.25999999997663;14.407499999999999;12.708;247.3049999999995;78.48;59.5;90.0;22.470000000000002;11.39;106.92598132277863;158.72155161130604;228.90359877993419;0.0;51.43626682318845;590.8026367734651;687.4847999999996;0.0;0.0;146.83248357837874;0.0
2023.0;122.07327644252959;5.0564369740597556e-11;11.76;23.863;297.4206666665775;12.96675;18.355999999999952;442.4011666666646;74.556;55.533333333333324;85.5;20.971999999999998;10.251;103.01759999999997;205.77290397711272;409.48310449858053;0.0;74.29682985567126;1056.8802724509333;653.1105600000005;0.0;0.0;179.68197500051548;0.0
2024.0;55.088253567430044;6.350358234005097e-10;10.92;23.376;396.9664184775623;11.526;30.357999999999755;648.3906221534622;70.632;51.56666666666667;81.00000000000016;19.474;9.112;81.96147069948485;19.890811750192835;546.5357980520404;0.0;122.8755262997058;1548.9815783242586;614.0178744576941;0.0;0.0;13.028005069156888;0.0
2025.0;55.97698060552887;1.0813995052114068e-8;10.08;22.889;423.31685366517445;10.085249999999998;29.652000000001276;699.3048328698014;66.708;47.6;76.50000000000033;17.976000000000003;7.972999999999999;71.95967019700726;17.35835087184559;582.8145749221015;0.0;120.017955920607;1670.613773145911;563.6148951388881;0.0;0.0;11.1836774301237;0.0
2026.0;56.6598934177437;1.494460351973924e-7;9.240000000000013;22.402;432.96107600852935;8.644499999999999;28.946000000003373;750.4894643570891;62.784000000000006;43.633333333333326;72.00000000000048;16.478;6.834;64.75628390106642;16.650132738712188;596.0528949670235;0.0;117.1603589494465;1792.8919933323764;526.3682926150756;0.0;7.607583183148295e-11;9.774477432503964;0.0
2027.0;55.95742520021675;1.1799199531910288e-6;8.400000000000029;21.915000000000003;489.2836235095406;7.20375;28.2400000000061;772.4113140340459;58.86;39.666666666666664;67.50000000000068;14.98;5.695000000000001;59.43288810993228;2.3960002836762826e-9;673.636366191502;0.0;114.30281516245563;1845.262493701482;484.5268146106092;1.6222948203623977e-11;53.854399553578325;1.2370370004293175e-8;1.4441231732996047e-14
2028.0;56.608422566177936;1.3166492889910927e-5;7.560000000000041;21.428;492.3968898209034;5.763000000000001;27.534000000010394;825.9163185211465;54.93599999999999;35.699999999999996;63.000000000000895;13.482000000000001;4.556000000000002;53.09372061469542;2.0954760531985725e-9;677.5669720658085;0.0;111.04688766407044;1972.0868928564028;454.3467808030636;1.990706915891143e-11;54.05151583637577;1.093760088549877e-8;1.7899199997306394e-14
2029.0;56.51358390350882;5.458681737929799e-5;6.720000000000058;20.941000000000003;523.6447597459774;4.32225;26.828000000017223;868.8822357779758;51.012;31.733333333333334;58.50000000000115;11.984000000000687;3.417000000000002;46.91177149821695;2.3123286645932126e-9;720.264279848938;0.0;108.27577568120691;2073.5802006005324;418.88113468835144;2.6655768212584772e-11;50.374574383756126;1.1375607595493326e-8;2.248398114842099e-14
2030.0;56.99216830710563;0.00018441046095716632;5.880000000000078;20.454;537.2124838789194;2.8815000000000017;26.122000000033243;925.2879760146274;47.088;27.766666666666662;54.00000000000144;10.48600000000143;2.2780000000000054;39.811220198347165;2.3396619318748105e-9;738.1830287277493;0.0;104.45704183936986;2205.4804248163655;374.20698475532043;5.118401828263178e-11;49.185460116610585;1.1777249272028052e-8;2.7417104488665437e-14
2031.0;56.72752263989189;0.36750262901416203;5.040000000000103;19.967;565.3786526963543;1.4407500000000024;30.81098295856783;973.7896396038374;43.16400000000002;23.8;49.5000000000018;8.988000000002172;1.139000000000008;11.41319244322979;1.6542951245481934e-9;777.9138562161125;0.0;124.5290842225651;2317.613066235527;341.7241915567643;2.3800553687052206;40.88651080103554;9.20838590428401e-9;3.0928171699046884e-14
2032.0;57.57618586526696;0.18308849134013502;4.200000000000134;19.480000000000004;557.9893193693196;3.501773422167118e-15;42.52723904937025;1003.3541734629994;39.240000000000045;19.833333333333332;45.00000000000218;7.490000000003098;4.022323459573832e-14;29.80339483731835;1.2165261734532967e-9;767.3400045621178;0.0;170.90647317470055;2383.2974789779246;307.531657178361;3.1736301349490135;35.64531634704464;7.072739148587378e-9;1.582847676610332e-14
2033.0;57.435375698340096;0.30364167748661464;3.3600000000001753;18.993000000000002;574.8426865433565;9.18508209321665e-15;45.84278444703298;1046.9655284537612;35.31600000000007;15.866666666666667;40.50000000000265;5.9920000000043565;4.723802168664775e-14;24.01324853860958;1.0576347846481508e-9;790.5355021777459;0.0;184.16248079425915;2481.4719136071417;276.2343497244818;2.526551691660822;31.745048743348203;6.1768561466058125e-9;1.7063095334872092e-14
2034.0;56.77898648832196;0.4488514447757055;2.5200000000002367;18.506;588.4049468144218;1.229359571795158e-14;47.160863550651264;1096.177205024482;31.392000000000092;11.9;36.000000000003205;4.494000000006165;5.2156857316224846e-14;18.0099363529126;9.699338143446551e-10;809.4251122544005;0.0;189.78724325355353;2593.649703215609;245.98449317394346;2.1262996248323165;27.764968513379948;5.6934439937847015e-9;1.8350398972762794e-14
2035.0;57.72529566997933;0.589998003470886;1.6800000000003374;18.019000000000002;622.3104366162548;1.6932632156987955e-14;46.96833298806394;1133.7477133815134;27.468000000000117;7.933333333333334;31.500000000003865;2.99600000000899;5.723874298926166e-14;11.58208087233813;9.178828971314661e-10;854.7483547447798;7.739533552558352e-16;185.78958974451794;2681.4368939913475;215.27786991370226;1.4175330837818139;24.294347448631854;5.426465408997169e-9;2.0107330301877054e-14
2036.0;57.8179843242703;0.06178180737023712;0.8400000000005756;17.532;646.5360219631924;2.3653369911366408e-14;54.45606118908665;1164.2488792111733;23.54400000000016;3.966666666666667;27.000000000004675;1.4980000000155336;6.22202135773645e-14;1.7888287743026303;8.719160583060886e-10;887.8343391348037;2.423391242723569e-15;215.0715481213385;2756.714735180684;185.67778870747514;0.7087665419182622;20.823726384699206;5.179665437156357e-9;2.245123436065275e-14
2037.0;63.79915537102661;0.3975775133441524;8.630532863847276e-11;17.044999999999998;738.0013741057887;3.262211046117011e-14;53.75006118910262;1153.2575458779704;19.620000000000214;0.0;22.50000000000566;1.4987986735875924e-9;6.565813328903148e-14;3.831490890929321e-10;8.946999323571702e-10;1010.9583804638397;4.2816952365033806e-15;215.82915775524557;2740.232728643926;158.92512132319135;0.0;16.34802671661352;2.99360671751194e-9;2.4947269481118336e-14
2038.0;65.00381181870718;0.5613801721419464;1.1560787764857856e-10;16.558000000000003;813.0223250891478;4.351766365835718e-14;53.04406118910469;1175.5714099436882;15.696000000000286;0.0;18.000000000006864;1.6709681641169411e-9;7.068926482002174e-14;5.459060267456937e-10;8.632416264535602e-10;1111.206565790245;6.562759589120171e-15;211.68450812309857;2792.096622234151;124.65345004712388;0.0;13.078421373221857;3.1160939759717984e-9;2.6782608785403307e-14
2039.0;63.096003978258096;0.7745134592833693;1.1732545392978966e-10;16.071;813.0223252660418;5.3320053997022495e-14;52.33806118910743;1221.3969770082738;11.772000000000384;0.0;13.500000000008383;1.7784308836476407e-9;7.674851376826729e-14;5.296834031928017e-10;8.170766897028822e-10;1117.0023815575914;7.666912299784827e-15;209.15294044979453;2897.9789915907086;93.49008753477474;0.0;9.380107683768918;3.1202330431603188e-9;2.6719074359001742e-14
2040.0;61.29825351012496;1.0455194541735564;1.1789481128643637e-10;15.584000000000001;822.33552268754;6.12138817654981e-14;51.632061189111184;1278.149772914185;7.848000000000543;0.0;9.000000000010766;1.8391606803985724e-9;8.360444710528205e-14;2.0489233198322217e-10;7.880468445605091e-10;1126.9970385771423;8.163546915167413e-15;205.3885720473533;3031.3593589989264;61.99663390887045;0.0;6.253405121150886;3.124189895535031e-9;2.642045869150974e-14
2041.0;59.13523396661013;1.6437623729302453;1.1857934232077078e-10;15.097000000000001;846.9622086443924;6.833417530409544e-14;51.63206118911666;1320.5957876168682;3.9240000000008806;0.0;4.500000000015786;1.8703253755316805e-9;9.092022982098773e-14;2.0203776873386488e-10;7.816771529478773e-10;1157.5432328426507;8.514674836614005e-15;205.29448307647417;3128.9018959060086;30.998316758691853;0.0;2.581768337396555;3.050550560071629e-9;2.5421362380147234e-14
2042.0;57.03928564751637;2.1678608295087347;0.6694151593829266;14.61;875.9019572418365;7.485904566160185e-14;51.63206118912564;1359.0026747817194;1.0925820555318369e-10;0.0;3.424212958268464e-10;1.888632865137369e-9;9.88974917850508e-14;1.4307692728308823;7.489488617239323e-10;1193.6807231231187;8.750355134833948e-15;205.1058372735229;3217.510292377533;5.100181063110953e-10;0.0;2.3552010544765886e-10;2.9699165516196413e-9;2.422849594943472e-14
2043.0;55.040998735508616;2.7092045480731968;0.669415159439764;14.123;894.0377356673273;8.051266010384906e-14;51.63206118914145;1386.963033713239;1.2540594078999488e-10;0.0;3.898716200355961e-10;1.9005496465931623e-9;1.0767606885788491e-13;1.358952522858854;7.237916685670207e-10;1221.7203717433943;8.400023664696276e-15;205.11705783197237;3282.952822091253;5.848391074549883e-10;0.0;2.376920911844695e-10;2.8580115091933823e-9;2.313610926777802e-14
2044.0;53.05525216922408;3.6945137499671326;0.6694151594977769;13.636000000000003;902.0547753611211;8.625796417520761e-14;51.632061189179026;1421.0289615391864;1.410476606065754e-10;0.0;4.2990526207675624e-10;1.909005550430033e-9;1.1662554768822753e-13;1.3222494768979627;7.048810454878497e-10;1239.7160692183181;8.516469241430376e-15;206.07497329938704;3362.6261259459084;6.550349900871087e-10;0.0;2.361041164206286e-10;9.345112706956496e-10;2.1358275764441768e-14
2045.0;51.213618390673744;4.25318928876402;0.6694151595562259;13.149000000000001;937.2050299626042;9.133697214694266e-14;53.58390907341203;1450.9622841331995;1.570096923245292e-10;0.0;4.703898987705563e-10;1.9204726045518112e-9;1.262755081927428e-13;1.2572328902875594;6.727659428763139e-10;1278.6358073107717;8.613453962819834e-15;214.12825025773503;3418.965286424899;7.17189447568426e-10;0.0;2.309436515326998e-10;8.822199463066009e-10;1.9689390453449856e-14
2046.0;49.103840383551976;5.279813292298133;0.6694151596151894;12.662;967.7512103041139;9.605760918664135e-14;54.54751892669213;1465.7667323093112;1.7785419732764913e-10;0.0;5.044817261490973e-10;1.936318836479721e-9;1.3726732929584806e-13;1.257232890368686;6.811323333097918e-10;1327.501888023437;8.824172648343713e-15;213.62456180230973;3461.9978760515924;8.163542192553243e-10;0.0;2.2219303596661849e-10;8.619339374827328e-10;1.9071977193159476e-14
2047.0;46.918985435464094;6.156260428495625;1.0041227393063508;12.175;1023.7721518207858;9.919773270640326e-14;56.22976825499119;1471.065647918342;1.987977679872162e-10;0.0;5.424882360222244e-10;1.959394601734858e-9;1.4936540975859595e-13;1.8348863202775827;6.612673751049729e-10;1398.1638748727999;7.441103989347182e-15;224.77322829498192;3477.7265189912064;9.042734048735555e-10;0.0;2.1256002259885078e-10;8.67020242715156e-10;1.844874570529892e-14
2048.0;45.41714886066775;7.168665335256366;1.3388303190259407;11.688;1058.1166935981717;9.944518854280696e-14;57.27481086800382;1508.3198814701893;2.1915252202454176e-10;0.0;5.8629600483315e-10;1.99378445803788e-9;1.6236848662332232e-13;2.446515093174989;6.819269362944662e-10;1424.006536630344;7.39477506440333e-15;227.93047262371482;3544.022141754295;9.66539633293531e-10;0.0;2.0631121393306012e-10;8.792397052590824e-10;1.730037129518678e-14
2049.0;43.604267376440276;8.375119645531603;1.6735378987745413;11.201;1074.9938753105341;1.0431292116104353e-13;57.80030224054975;1533.6679317431835;2.4345505250224263e-10;0.0;6.423238526008683e-10;2.046135059246196e-9;1.7848355243452436e-13;3.0049987065446238;7.262501339817554e-10;1454.7853363409529;7.936375799555931e-15;232.9613256369564;3604.9599468777005;1.0508736746693857e-9;0.0;2.1484794615967075e-10;9.048124826719425e-10;1.7750546491460605e-14
2050.0;41.67948536819025;9.584667469475;2.00824547855236;10.714;1099.018334417114;1.1066472202568647e-13;58.91490723975166;1559.1621631054804;2.74993660780476e-10;0.0;7.123177802278119e-10;2.125668791599545e-9;1.9843883909326128e-13;3.4383392764747254;7.727706026380152e-10;1480.3769229703412;7.986511565920094e-15;236.97771974761608;3669.5694035359943;1.1883766044491154e-9;0.0;2.288388883129677e-10;9.310953095464613e-10;1.8229571021940516e-14
