Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.1;0.35;9.900919501538986;0.00021453312093884912;0.09290909088734094;0.0;0.0;4.243149971089465;0.0;0.0
2022.0;70.0;0.1;0.35;11.078522398412225;0.02635299287774994;0.0;0.0;0.0;9.52331301029541;0.0;0.0
2023.0;65.33333333333333;90.91514773616498;0.32666666666666666;0.0;12.2039812584309;0.0;0.0;0.0;6.178230842066106;0.0;0.0
2024.0;60.6666666666667;113.22212353276139;0.30333333334271134;0.0;13.335049897023383;0.0;4.0000985303876355;1.0000000000002458;2.5519492535080803;3.851909353737036e-12;0.0050041143799931164
2025.0;56.00000000000006;113.2154568661145;0.28000000001882985;0.0;14.445716515911508;0.0;4.0000938712862;1.0000000000002227;2.8081851927196553;4.2661306272022e-12;0.005246052541720498
2026.0;51.33333333333341;126.57691735125296;0.25666666669471755;0.0;15.559286185327675;0.0;4.00008905036778;1.00000000000023;2.8986146384185942;5.408480095305931e-12;0.0054760156298787705
2027.0;46.66666666666678;126.57025068460241;0.2333333333727895;2.254413908316481e-13;16.605600023954853;0.0619393939252862;4.000084149142239;1.000000000000218;2.6367501884898203;6.242699445902156e-12;0.005693709124144039
2028.0;42.00000000000015;141.03473176252368;0.2100000000521645;2.8300817679021916e-13;17.72115049151405;0.05574545453575665;4.000079237279831;1.0000000000000835;2.6665344964453244;2.9190143609070426e-12;0.005899027707965509
2029.0;37.33333333333353;151.43603881176668;0.18666666673261328;6.40085888968498e-14;18.84138307768139;0.04955151513588127;4.0000743730965;1.0000000000000988;2.5822813756318874;4.1665353185417755e-12;0.006092026028639774
2030.0;32.6666666666669;155.48151525591692;0.16333333341472736;5.156028622917202e-14;19.957187136185002;0.04335757574099139;40.000696043236786;10.000000000000522;2.5545517251014207;2.650110503594547e-11;0.06272891768941864
2031.0;28.000000000000295;166.46073231806307;0.14000000009883343;3.8738382601622954e-14;21.462821926164303;0.03716363633246454;40.00064969032896;9.999999495185362;2.504030695395205;0.004432946326525826;0.0644191751614244
2032.0;23.33333333333369;176.6002182387387;0.11666666678592123;4.6078803974017975e-14;22.97038331060429;0.030969696955452874;40.00060496689632;10.000000240096625;2.5878535610067326;0.003856446363917329;0.06599481878060033
2033.0;18.66666666666711;187.1183154881658;0.09333333347586042;4.4791864344989185e-14;24.4762252167519;0.02477575756350503;40.00056209192512;9.999963292525958;2.6078974699564994;0.005861855472666855;0.06746026534648954
2034.0;14.000000000000536;200.322162615824;0.0700000001691314;3.412314345755314e-14;25.983463526382973;0.018581818126537232;40.00052121912292;10.00000192527249;2.5165165364929223;0.005209580258422984;0.06882039262181129
2035.0;9.333333333333993;212.1312145870115;0.04666666686798345;3.288594175773203e-14;27.489281509331665;0.012387878699459206;40.00048244673297;10.000001237105337;2.5079356065100558;0.006537135271714095;0.07008038834224391
2036.0;4.666666666667494;226.0061496894717;0.02333333357857486;3.005099752408815e-14;28.996850001352875;0.006193937444759703;40.00044582660944;10.000000000000195;2.435234744848803;2.4557821670509657e-11;0.0712456229791335
2037.0;1.0918635633472516e-12;243.5821471649036;3.1017402830962554e-10;5.623614840102101e-14;30.502857378132052;5.2307960680408745e-11;40.00041137243666;9.999934104472807;2.6873211299797495;0.0011187147300380845;0.07232154421741283
2038.0;1.4121565005331073e-12;264.6675860767906;3.6785127398360825e-10;4.030056422845601e-14;32.001140763740956;6.269462940607455e-11;40.00037906704409;10.000003356072504;2.6940636806904568;0.005865191021568271;0.07331359097421042
2039.0;1.6889324021456842e-12;269.1936890868576;4.146766547956449e-10;3.166804891932731e-14;33.50334057642056;6.177533422022791e-11;40.000348868816126;10.0000027914966;2.5585704075511333;0.006350786149657857;0.07422712429906538
2040.0;2.0245665629875638e-12;277.6492484989388;4.616882022046991e-10;2.983681032887606e-14;35.003003247311725;5.858802149123046e-11;40.00032071723616;10.000002180043781;2.4411539459630114;0.006879617688222701;0.07506737392357718
2041.0;2.2183147895050745e-12;287.01559240814817;5.10405919800378e-10;2.8254497702945737e-14;36.50322452779908;5.3906424248903055e-11;40.00029453761421;10.000002087615515;2.326654822264441;0.010357881382122423;0.07583939688786392
2042.0;2.439793456055911e-12;302.3546830779861;5.616939579479018e-10;2.7464785680395384e-14;38.00235140112202;4.957630148517137e-11;40.00027024507427;10.000001470581005;2.2168213878946146;0.011300455386568565;0.07654804750404681
2043.0;2.691802403210019e-12;311.7134616494469;6.15952354006609e-10;2.6951077517249188e-14;39.502162040787816;0.0;40.000247747874006;10.000000752155396;2.1247728919977846;0.012293667982060262;0.07719795632230145
2044.0;2.9669502637679327e-12;325.2018773277725;6.818750370064577e-10;2.4912053852045118e-14;41.00334107414462;0.0;40.00022695013473;10.000008927623897;2.0137698478334563;0.013846914828648636;0.07779351665220668
2045.0;3.26503925665585e-12;321.59408854483297;7.633264712685081e-10;2.0455284690922652e-14;42.502639590652386;0.0;40.00020775405657;9.99999172086482;2.044790695750813;0.015445970954843449;0.07833887725052972
2046.0;3.5845270775405582e-12;338.9060665353644;8.672304147583453e-10;0.0;44.000101179397205;0.0;40.0001900616892;10.000000729728217;1.8057107591384816;0.019132014220880893;0.07883793996286023
2047.0;3.957075974845167e-12;358.5740949478217;1.0101353429246217e-9;0.0;45.503985252935294;0.0;40.00016281200762;9.999996535078314;1.741485484247178;0.02029045589642004;0.07960009313223596
2048.0;4.389792578713906e-12;348.0493310365472;1.2553988597081387e-9;0.0;46.99973682352718;0.0;40.0001385889377;9.999999214928636;1.8380556157310028;0.02120797432211012;0.08027119707533684
