Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2041.0;58.64225564393466;2.417698026048305;0.7111231057143277;15.097000000000001;848.4112483375868;9.603526490473198e-14;88.09937685681086;1255.3863299995814;3.9240000000013002;0.0;4.500000000012863;2.0191314193937895e-9;3.0497857420391483e-14;1.445310493551903;9.49325051432907e-11;1159.4286497592109;1.0898001369921543e-14;346.6986760650448;2972.2213294675953;30.792486275558844;0.0;2.4388655487701705;3.313275621536214e-9;8.440192850933874e-15
2042.0;56.745868189940744;2.923966403189094;1.551123107564833;14.61;860.6426442462185;1.0408040860168077e-13;88.09937685681425;1307.6272660788336;1.50438906939776e-10;0.0;2.782406261264301e-10;2.037981926746696e-9;3.2918513517216535e-14;3.1525547225892905;9.149358846286228e-11;1179.6138895981696;1.1159681388910112e-14;348.93948821994314;3084.6700273926253;7.01969514209323e-10;0.0;1.8891302121173337e-10;3.2284127551826444e-9;8.060497416557542e-15
2043.0;54.758654517969646;3.652341849190026;1.5511231109097534;14.123;879.7326442592979;1.1109793765845156e-13;88.09937685682246;1336.4196308043543;1.7116294729877457e-10;0.0;3.158314526846396e-10;2.050155915949393e-9;3.5253065627004354e-14;3.067508936981933;8.887023822673127e-11;1207.6117669544133;1.0704635017183425e-14;348.3190696406788;3154.6279513469913;7.912862545223261e-10;0.0;1.9031217131141138e-10;3.0752842033928048e-9;7.232998710267483e-15
2044.0;52.74883543514217;4.79072519261332;1.5511231151019917;13.636000000000003;896.0097802628409;1.1756122916292038e-13;88.15517597346538;1363.8776866562973;1.92562466695462e-10;0.0;3.458856963484967e-10;2.0588852518218205e-9;3.77664609599125e-14;2.982463151891452;8.692868560053804e-11;1231.1358548336336;1.0848290166793204e-14;351.47274596670246;3223.246490540535;8.866268146134095e-10;0.0;1.8852278126609228e-10;9.80185143347234e-10;6.666320179943241e-15
2045.0;51.038055118792016;5.584943374749527;1.5511231193552575;13.149000000000001;939.7270477224514;1.2303905229598732e-13;90.47712605426655;1395.5353563785425;2.160591261466779e-10;0.0;3.733518815226095e-10;2.070609518516262e-9;4.056707956966187e-14;2.92078813301907;8.378182007102394e-11;1277.4430913457056;1.0359204449603636e-14;358.8548674133201;3286.1313629794745;9.8666934289916e-10;0.0;1.747477445717696e-10;9.44584021498112e-10;5.964640560605372e-15
2046.0;48.49901631983982;7.036152046677061;1.9066846722038808;12.662;958.8315903631631;1.2804774561172785e-13;91.2310704965249;1395.535356380314;2.446470530910759e-10;0.0;3.9963565111377997e-10;2.0864611166540936e-9;4.412375496551074e-14;3.5809566648028044;8.464693637995574e-11;1312.7686622979345;1.0595459259222756e-14;362.1385750600296;3302.2861900682074;1.121343759049229e-9;0.0;1.7293120592390877e-10;9.223388922963817e-10;5.906165041048001e-15
2047.0;46.51701912474892;8.154066805624705;2.6822462259779503;12.175;1045.255304329466;1.31029737347394e-13;93.34083729363664;1401.3724838878288;2.7378004557363285e-10;0.0;4.2700528427908753e-10;2.1087385134477406e-9;4.824084673269376e-14;4.81623179086184;8.66903691144892e-11;1410.3390676565718;8.754499837014586e-15;368.4049027239019;3313.110575722868;1.2445830081714379e-9;0.0;1.6555131906178936e-10;9.291295012679975e-10;5.717035757624544e-15
2048.0;44.89529250888949;9.640327794239003;3.457807781424554;11.688;1045.25530434031;1.2869415056832266e-13;93.45271608306375;1451.2407514045112;3.029834855209529e-10;0.0;4.5551416523170653e-10;2.140140623598292e-9;5.304030121405566e-14;6.183685956975379;9.054729925040272e-11;1399.477309197028;8.348019453298357e-15;375.33667541580263;3413.728941486505;1.3411209225947295e-9;0.0;1.6105203833172934e-10;9.271155632629582e-10;5.8583056762259974e-15
2049.0;42.93513794786638;11.35974030665453;4.2333693389671705;11.201;1108.4702806491039;1.3144233295024877e-13;93.74637206931952;1460.7992589411615;3.389739777732196e-10;0.0;4.860235197446009e-10;2.18511038409002e-9;5.81112881790055e-14;7.171704024044878;9.647803270833902e-11;1469.4807145862546;7.402033253861763e-15;375.54432497875905;3442.597147352359;1.4841951803149709e-9;0.0;1.551431459058323e-10;9.476424527458573e-10;5.604160327937329e-15
2050.0;41.01913945749714;13.102134139732321;5.0089308986356995;10.714;1125.6006892874536;1.3354508070196675e-13;95.03233570307151;1486.0038808505474;3.79234070907128e-10;0.0;5.229244143562115e-10;2.247540277205211e-9;6.446931517224585e-14;8.210941958452786;1.0333988879286846e-10;1487.9332290980003;6.397359266997821e-15;383.577024142595;3507.6227151403828;1.6442084746582054e-9;0.0;1.516128853571154e-10;9.454570075153414e-10;5.92916135648753e-15
2051.0;39.15919541486516;14.88282189349443;5.962273234726881;10.227;1125.6006893027577;1.362726655374562e-13;96.33825716201187;1489.8670837055681;4.2496236896150024e-10;0.0;5.735147650389751e-10;2.33126083243403e-9;7.184734347216329e-14;9.471110432689757;1.1022776263346701e-10;1491.4970820754736;6.082100846166078e-15;388.97820153832174;3517.4171392726294;1.8149511244500723e-9;0.0;1.6212953617277477e-10;9.979169705005238e-10;6.340215332495036e-15
2052.0;37.2444812957777;16.58946295461126;7.3033963477035835;9.740000000000002;1132.4991072038806;1.409454704166386e-13;97.33984979753204;1493.9782080978928;4.783869861820674e-10;0.0;6.36295910725749e-10;2.4263169635329257e-9;7.969269516959226e-14;10.830384007384264;1.174712337844583e-10;1512.8950421832724;6.6592496776296406e-15;392.5371979597024;3512.85755582331;2.032561243143649e-9;0.0;1.727887906750209e-10;9.698523014217494e-10;6.259643872969785e-15
2053.0;35.41472606463956;18.227725295020242;9.03230023840237;9.253;1135.4530632882422;1.4817542943300152e-13;97.71723869698263;1501.5551138967317;5.050406481398396e-10;0.0;7.080110377211389e-10;2.5341317218307976e-9;8.89854885233959e-14;13.107386314407302;1.2378331659889105e-10;1510.50806786257;7.174474916615476e-15;391.72052641009196;3533.804060593157;2.1211359046495784e-9;0.0;1.820808533192706e-10;9.922578574982012e-10;6.3204594042592504e-15
2054.0;33.74673949841799;19.026762529630872;11.148984907872642;8.766;1114.4445792475456;1.62158948065916e-13;98.043451762208;1517.7796177064479;5.179750068777353e-10;0.0;7.84665067086841e-10;2.6420154529028855e-9;1.0020610994302358e-13;15.213719192250956;1.283451480949059e-10;1491.1290980884305;7.647982795575828e-15;394.47600661123835;3571.8914294010165;2.1469473290979664e-9;0.0;1.84015099013841e-10;9.493546167578968e-10;6.2743177808155096e-15
2055.0;32.11149640768818;20.880952745300515;13.653450357175949;8.279000000000002;1111.5489656733894;1.823766323532535e-13;96.52217446599062;1527.7510833260362;5.237129009719118e-10;0.0;8.696617498050577e-10;2.7500718248440735e-9;1.1335293971469107e-13;18.19100068477938;4.2752399034009094e-11;1492.5535123678185;8.152989238060332e-15;387.65601201090936;3592.642914394691;2.1312340926013524e-9;0.0;1.893063652478646e-10;9.496474375650525e-10;6.465730456692766e-15
2056.0;30.559637850648766;21.35765465117248;16.6345869745212;7.792000000000001;1116.2111373912244;2.075995408569164e-13;95.0479108780242;1539.7767705819526;5.268000895720903e-10;0.0;9.562554209798126e-10;2.848664143142176e-9;1.2551660912589082e-13;21.326763085403613;4.335175293610198e-11;1497.2372553702066;8.732215287987248e-15;382.5334884864638;3618.6080479768525;2.1064191921761544e-9;0.0;1.9521501283104395e-10;8.937139303247072e-10;6.375515599476617e-15
2057.0;29.22146467000791;21.06338813856455;20.28628514834252;7.305;1117.0036926692055;2.3750073378513446e-13;93.35704731399335;1549.7221721036308;5.28713678301162e-10;0.0;1.0349535447589135e-9;2.9406472326013255e-9;1.4178129338141265e-13;26.008508530836686;4.4847351083314505e-11;1497.7254581095688;9.414870679674861e-15;377.86542848512283;3643.827270434979;2.0716337220548906e-9;0.0;2.0169239525722528e-10;9.224891316979638e-10;6.621555939172509e-15
2058.0;27.929360573756693;21.255369432451996;22.79042431185797;6.818000000000001;1126.4879114704422;2.717959260865839e-13;92.4081622814436;1546.6661305197142;5.300252611864247e-10;0.0;1.1029847436465154e-9;3.018849512495343e-9;1.630156933193834e-13;29.21899899497331;4.592111291064757e-11;1503.7552999042957;1.0234835556803204e-14;367.05060425676754;3626.3839820458434;2.035690440981648e-9;0.0;2.0810328598349835e-10;9.499944378468516e-10;6.8937607821496666e-15
2059.0;23.46540542304727;23.160967345312045;22.79042431195959;6.331;1136.5443467839614;3.109205035319198e-13;90.89045146992812;1534.8969845733702;5.309874515480124e-10;0.0;1.1558668996136048e-9;3.08213236887687e-9;1.856895273175128e-13;31.82316131440369;4.6369239755958046e-11;1510.0389730496415;1.1322046220745253e-14;367.7211258686328;3561.0663952980876;6.501504880078386e-10;0.0;2.140299840048839e-10;1.0736733722519949e-9;7.536707520450913e-15
2060.0;42.04750591370167;25.67408460198865;22.790424311956205;5.844;1126.7530785492331;3.048664722976725e-13;89.1376254984813;1493.749577235605;5.309874515480124e-10;0.0;1.1553245548360042e-9;3.08213236887687e-9;1.8393667606050615e-13;36.20273965145306;1.51846740219447e-10;1506.7600326827396;1.661831258995735e-14;359.82687427575786;3491.1842396421134;2.14717406009491e-9;0.0;2.4637009087537374e-10;1.2835584441495862e-9;9.579864076657845e-15
