Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;9.175267081577065e-10;270.051454097923;1.0369576982617524e-8;1.6210732986962022e-11;33.502020178150005;1.5526600757744027e-9;0.0;0.0;2.560887179284979;0.0;0.0
2040.0;1.089753288613327e-9;276.6726568326269;1.156726935371421e-8;1.5739100446523623e-11;35.00198910101566;1.46431410026629e-9;0.0;0.0;2.4398196399550094;0.0;0.0
2041.0;1.1961801981644903e-9;287.26534410875803;1.2819861707468841e-8;1.5585728944511314e-11;36.50248175151435;1.3377900097308195e-9;0.0;0.0;2.3236167035902753;0.0;0.0
2042.0;1.3184187142562081e-9;299.4443134888059;1.4154317446149747e-8;1.560815124033947e-11;38.00356087545548;1.2233911819201672e-9;0.0;0.0;2.2145705452850764;0.0;0.0
2043.0;1.4578937816627473e-9;308.4487569254685;1.5586059347003276e-8;1.590506932050342e-11;39.50392657280483;0.0;0.0;0.0;2.1245211295180164;0.0;0.0
2044.0;1.610869883384688e-9;322.9752025538113;1.7368058312752237e-8;1.609736105810037e-11;41.007126075237515;0.0;0.0;0.0;2.020505657633484;0.0;0.0
2045.0;1.7773505934373435e-9;317.90776890109964;1.9648389788753696e-8;1.6815823488020857e-11;42.5054557784454;0.0;0.0;0.0;2.0491369648366664;0.0;0.0
2046.0;1.956665070310029e-9;341.90602320579234;2.271965785414151e-8;0.0;44.00413427973135;0.0;0.0;0.0;1.809222645776739;0.0;0.0
2047.0;2.1666218927438417e-9;359.42711987633254;2.740206458077175e-8;0.0;45.506267410600394;0.0;0.0;0.0;1.7505806454988078;0.0;0.0
2048.0;2.4118423216537882e-9;347.42835652752626;3.8530444502857445e-8;0.0;47.00172648818315;0.0;0.0;0.0;1.8412644514444994;0.0;0.0
2049.0;2.682692513561647e-9;359.15417513389184;2.1887947252063865e-7;0.0;48.49597830546795;0.0;0.0;0.0;1.7302946779368853;0.0;0.0
2050.0;2.9996902993236782e-9;370.30561411377107;2.1307024218563698e-6;0.0;50.000378242976765;0.0;0.0;0.0;1.6020565227698857;0.0;0.0
2051.0;3.3700957972628896e-9;371.55540345766434;2.1455429369604455e-6;0.0;50.01244686017287;0.0;0.0;0.0;1.4921492163216783;0.0;0.0
2052.0;3.793191071355684e-9;374.11409010828663;0.00016868936173439244;0.0;50.04465985660647;0.0;0.0;0.0;1.441373857288382;0.0;0.0
2053.0;4.276073741882543e-9;373.71347475424665;0.002292359207005123;0.0;50.11687483968158;0.0;0.0;0.0;1.5450760475557392;0.0;0.0
2054.0;4.833975958512483e-9;372.8922458700575;0.0022923814757898103;0.0;50.18264370621276;0.0;0.0;0.0;1.877929185698912;0.0;0.0
2055.0;5.482806187517201e-9;372.147050177215;0.17096473227211267;2.5176307988001033e-11;49.956441634529035;0.04538335835240739;0.0;0.0;2.23371970040964;0.0;0.0
2056.0;6.157542805752248e-9;366.63171027546144;2.4633134732835402;2.560078088192143e-11;49.34761274612759;0.653897750333531;0.0;0.0;2.201067007128237;0.0;0.0
2057.0;6.846827105215107e-9;356.5576242964889;4.659814357248422;2.5256836356191666e-11;48.764487488445724;1.2369688927274325;0.0;0.0;2.1719356729483636;0.0;0.0
2058.0;7.648551688444587e-9;346.6609434349826;7.180307455980518;2.282707942021318e-11;48.09477822940021;1.9060452409900372;0.0;0.0;2.1380198127639987;0.0;0.0
2059.0;8.575741668419292e-9;336.3959570503594;16.904798516116315;0.0;46.4791908932566;3.523462849304812;0.0;0.0;1.8504918596144306;0.0;0.0
2060.0;8.507271922606777e-9;336.3959570479172;16.90479851531223;8.767299891541279e-10;45.510846799307465;4.487455602375318;0.0;0.0;3.1265722528128106;0.0;0.0
