Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1875.3869574622086;512.9;89.4350317505941;389.15226314719706;80.0;1986.3746945967096;880.9290129695921
2022.0;1550.6159844786314;1147.9814397216546;0.0;2675.167194396977;2065.3045962851374;591.3507982853401;99.96840560164094;266.7445970117449;79.66287659313863;1009.1720503216587;139.15880915098694
2023.0;1465.1489619572628;999.8626810604985;2740.4534752937407;400.0;2131.927584651823;594.5943654380546;0.0;338.64532725575805;79.34631783975642;836.285450210051;163.85780265925345
2024.0;1379.6819394358943;878.6789972581264;501.00294217776764;400.0;2394.429866767692;592.4115785188876;0.0;23.76513662336979;82.40977028168992;821.245917887422;59.56146232935677
2025.0;1294.2149169145257;761.5521140288187;532.6628028857069;400.0;2551.1262752263005;581.8255902224221;0.0;23.030115347788417;90.54761060279031;689.5108307118578;74.52149102513249
2026.0;1208.7478943931571;621.5490136922224;587.1988807009348;400.0;2581.641443660799;569.7729088907511;0.0;21.260936366972814;99.88072549292058;574.7809434508529;49.50134809313851
2027.0;1123.2808718717886;508.56935234271657;614.7115195290721;400.0;2521.0092427680083;552.5822987951641;0.06254029849443606;16.556714141848786;112.79156124773412;485.5051570272594;25.822378981427875
2028.0;1037.81384935042;423.0704789432515;614.7433704071686;400.0;2389.085257065152;537.0125838506956;0.05628626865253593;17.925594526760054;125.0721155080369;414.59278299254015;10.645412564342712
2029.0;952.3468268290513;357.8585274209578;594.4882994080936;400.0;2207.6177548297283;521.3439941259305;0.05003223878627535;17.93200329166456;137.91466123162994;358.9851030278238;0.9725743689247176
2030.0;866.8798043076827;308.01674279088024;558.8630615168026;400.0;1998.1850039496371;500.49533452234334;0.043778208936397854;16.910380939691546;154.75520412142296;310.51576378951955;1.994847929421718e-9
2031.0;781.412781786314;524.8759612419502;256.53682054436354;400.0;2021.7626088728528;485.95093171167264;0.03752417906198401;15.30990042800018;167.68780463716112;525.7011318397881;4.055100779138214e-9
2032.0;695.9457592649453;455.22045459406024;240.72530467088495;400.0;1995.7755805871261;466.7897539697624;0.03127014923811162;14.38645876078622;184.46286216346417;455.928556078936;4.198450581324031e-9
2033.0;610.4787367435766;368.90670481026336;241.57203193331338;400.0;1906.386931811109;446.4481181911357;0.025016119388582905;11.822219275756243;202.67327318973574;369.35510917868766;4.875233204649082e-9
2034.0;525.011714222208;289.09419050279354;235.91752371941448;400.0;1760.1944240648043;424.8054744727706;0.01876208946339732;10.46246168686437;222.50073832997205;289.41766057360365;1.4067194891640794e-8
2035.0;439.5446917008393;216.62596019335842;222.91873150748074;400.0;1566.0099802267666;401.8661763571608;0.012508059550483484;8.931719614684804;244.02806100091263;217.0617481344363;0.007488627852974993
2036.0;354.0776691794706;150.6217160452156;203.45595313425497;400.0;1331.9437270801109;377.23694586546014;0.006254027805223633;7.4447692986060705;267.6121309617388;151.16714901859575;0.046094238474352595
2037.0;268.6106466581019;90.05209915675619;178.55854750134586;400.0;1065.7867410641402;350.618060034141;9.421656086612044e-11;5.591025138491651;293.5815825507226;90.67107646118046;0.12140180660252457
2038.0;183.14362413673328;0.0;184.15107852112237;400.0;750.2607111148047;311.2487008424454;1.1139411921427857e-10;4.277329106778676;330.46696642983323;1.5452148111037786e-11;1.1495833678816465e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;487.09401344149717;259.95870084244535;1.099349954624457e-10;3.2079968307522932;541.5418544765014;7.329493870347292e-13;1.949297281440183e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;288.59397264114034;208.66870084244536;1.0451789954801085e-10;2.040919051803014;462.488679282223;5.413299153029197e-12;6.034552599918137e-10
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;124.07731443443211;197.01589951937558;9.723150327389875e-11;0.8340920205687388;445.79186399575434;25.86277138567105;0.8340920215446032
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;34.578286597581126;189.49902783388166;9.030739866663987e-11;2.879028723239315e-9;461.945671398997;102.02931889330816;1.0806201226841315e-9
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;-3.630741239053748;138.20902783388166;5.617035680751298e-12;2.7475749601000496e-9;521.9694741003935;98.44175538626268;1.1067986993333259e-9
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;-3.62981998900338;99.99907874897121;5.664299266027799e-12;9.727441695401964e-10;559.9916028919714;99.99907874898369;1.0236887972722435e-9
2045.0;0.0;66.6666666666669;0.0;0.0;4.0584022601636605;58.97844441655866;6.154422414305862e-12;9.350531943982905e-10;608.3944317840916;66.66688883305801;9.894413968885542e-10
2046.0;0.0;0.0;0.0;0.0;-3.630042157311398;7.68844441655866;0.0;9.163991624728799e-10;677.6709883777844;3.163167426297498e-11;6.443349737210827e-10
2047.0;0.0;0.0;0.0;0.0;-3.630042158232874;0.0;0.0;9.214755871821046e-10;701.5972033767476;6.8570974527829386e-12;9.331614651457938e-10
2048.0;0.0;0.0;0.0;0.0;-3.6300422009591955;4.180458290647948e-8;0.0;9.2173864572334e-10;702.3963806188121;4.179861180912421e-8;1.3886824352616188e-9
