Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;138.31459698233027;-0.0002903766974407506;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;204.53426570096386;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.2169561901587253e-13;102.90954405450769;189.54422946739078;0.0
2022.0;112.6530509622196;-5.523577061731618e-6;12.6;24.35;166.25999999999468;14.407499999999999;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.39;106.92598132277863;152.73388909191658;228.90359879176526;0.0;51.43626682318845;590.802636773617;687.4847999999996;0.0;0.0;143.20399777516823;0.0
2023.0;121.26921604272594;2.0724797953031367e-10;11.76;23.863;297.4206666666464;12.96675;18.35599999999996;442.4011666666651;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;103.01759999999997;205.77290397337242;409.48310450861703;0.0;74.2968298556767;1056.8802724510656;653.1105600000005;0.0;0.0;180.84328475765747;0.0
2024.0;54.9982280990083;2.31968384130128e-9;10.92;23.376;410.66881090201986;11.526;30.357999999999787;640.555698156408;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000002;82.13173993396924;19.877605267000103;565.4009907797529;0.0;122.87552629972282;1530.2642302872714;613.8842286409177;0.0;0.0;13.028005096526915;0.0
2025.0;55.95450641053094;3.4693138330733665e-8;10.08;22.889;425.9095542647724;10.085249999999998;29.652000000001138;696.9572427663318;66.708;47.6;76.50000000000016;17.976000000000003;7.9730000000000025;71.95967019700726;19.02112466119947;586.3841557240836;0.0;120.01795592062913;1665.005465901552;566.2994550320608;0.0;0.0;11.794553672767051;0.0
2026.0;56.84063780722495;4.2779660434113386e-7;9.24000000000163;22.402;420.0985011191011;8.644499999999999;28.946000000003018;777.2830213169925;62.784000000000006;43.633333333333326;72.00000000000023;16.478;6.834000000000004;64.59889797495606;16.657248393581085;578.3765859178542;0.0;117.0895101727367;1856.5750871298117;518.6336408952417;0.0;3.4235708876265284e-11;10.287621720907998;0.0
2027.0;55.795812786966856;3.050952048696704e-6;8.400000000003208;21.915000000000003;488.639410303853;7.20375;28.24000000000538;766.2916879854114;58.86;39.666666666666664;67.50000000000031;14.98;5.695000000000008;59.43288795243039;4.165871728853704e-9;672.749425776143;0.0;114.30281516248141;1830.6429299828142;486.7005706954061;1.655051518170155e-13;51.60599172066694;8.065651249036444e-11;1.0090071652640678e-13
2028.0;56.4133929374901;3.113962354540324e-5;7.560000000004751;21.428;488.3905209857436;5.763000000000001;27.534000000009236;830.8805819959663;54.93599999999999;35.699999999999996;63.00000000000042;13.482000000000001;4.556000000000011;52.37094094778056;3.8442039974491545e-9;672.1266949326055;0.0;111.0425934730008;1983.441201452091;459.02377162622486;2.0471414821475122e-13;50.4522154715943;7.195867868060153e-11;2.3333859675464617e-13
2029.0;56.56189515113601;0.00011894432778182701;6.720000000006605;20.941000000000003;519.6567540482264;4.32225;26.828000000015475;871.7083126070214;51.012;31.733333333333334;58.50000000000054;11.984000000000005;3.4170000000000162;46.62912440315588;5.798607143641925e-9;714.9068679830335;0.0;107.81980126470546;2080.191813695265;416.94813752497157;2.757337171452425e-13;51.63675996983232;7.283707156615691e-11;3.104530642194769e-13
2030.0;57.0803842215222;0.00037317805015909134;5.880000000008849;20.454;524.6967908159521;2.881500000000001;26.122000000030013;934.2025264634789;47.088;27.766666666666662;54.00000000000068;10.486000000000008;2.278000000000064;39.81121973076422;4.767913553587561e-9;721.5075111949446;0.0;104.54016811379874;2225.126944340381;371.3131415044958;5.387499175395217e-13;49.27722464190462;7.316163851183888e-11;4.1447387449872094e-13
