Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;139.9620448712777;-0.0001829068744051737;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;202.9849160454054;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.4567899604019497e-11;116.30736669171863;191.44502243378167;0.0
2022.0;114.12980762205335;-2.657106795063029e-6;12.6;24.35;166.2599999999937;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;106.92598132277863;158.72196094455097;228.90359879115329;0.0;51.43626682318845;590.8026367740282;687.4847999999996;0.0;0.0;146.8319202217023;0.0
2023.0;122.07331339424442;9.86595225022833e-11;11.76;23.863;297.42066666664266;12.96675;18.35599999999982;442.40116666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251;103.01759999999997;205.7729039771858;409.48310450807196;0.0;74.29682985554263;1056.88027245141;653.1105600000005;0.0;0.0;179.68231296262925;0.0
2024.0;55.08825991041696;7.072158331409748e-10;10.92;23.376;396.9643137512811;11.526;30.35799999999907;648.3915918738431;70.632;51.56666666666667;81.00000000000016;19.474;9.112;81.96128625094991;19.89085899343866;546.5329003325114;0.0;122.87552629932827;1548.9838949523064;614.0182223303881;0.0;0.0;13.028005096779523;0.0
2025.0;55.976952983651046;1.0898386325469159e-8;10.08;22.889;423.3151983627327;10.085249999999998;29.65200000000489;699.3050519804929;66.708;47.6;76.50000000000033;17.976000000000003;7.972999999999999;71.95967019700726;17.358680194269585;582.8122959689017;0.0;120.01795592013647;1670.6142965951587;563.6159180224864;0.0;0.0;11.18244419230581;0.0
2026.0;56.65986110095242;1.4970220137348625e-7;9.240000000000014;22.402;432.9605122321949;8.644499999999999;28.946000000012916;750.4908744516232;62.784000000000006;43.633333333333326;72.00000000000048;16.478;6.834;64.75602072480557;16.64984721449934;596.0529244416781;0.0;117.16012737015494;1792.895362004811;526.368289199409;0.0;7.625381427382695e-11;9.775644384524362;0.0
2027.0;55.957388124435354;1.1801436696548618e-6;8.400000000000032;21.915000000000003;489.2850349372795;7.20375;28.24000000002337;772.41159793567;58.86;39.666666666666664;67.50000000000068;14.98;5.695000000000001;59.43288810978207;2.340990415986582e-9;673.6383094619836;0.0;114.30281516193055;1845.2631719343167;484.5263555519929;1.6240121718414365e-11;53.854240480043174;1.1324952598574536e-9;1.444099840334078e-14
2028.0;56.60843058409471;1.316665093597782e-5;7.560000000000047;21.428;492.3971247745118;5.763000000000001;27.534000000039825;825.9155446498581;54.93599999999999;35.699999999999996;63.000000000000895;13.482000000000001;4.556000000000002;53.09372061444554;2.0475373411926988e-9;677.5672591676268;0.0;111.0468475442242;1972.0851584982952;454.34681046176973;1.992816775784898e-11;54.05169255357832;1.0011131935158423e-9;1.78989167588766e-14
2029.0;56.51362188921136;5.458699587729116e-5;6.720000000000065;20.941000000000003;523.6439100454838;4.32225;26.828000000065995;868.8840963633334;51.012;31.733333333333334;58.50000000000115;11.98400000000006;3.417000000000002;46.911771497904354;2.256000621940824e-9;720.2628661987534;0.0;108.27580483978767;2073.584926933692;418.87884493177455;2.668409239703211e-11;50.37481982225222;1.0580440526544737e-9;2.2483759977475352e-14
2030.0;56.992154600691855;0.00018441072426456486;5.880000000000087;20.454;537.2120055610103;2.8815000000000017;26.122000000127397;925.2882969463061;47.088;27.766666666666662;54.00000000000145;10.486000000000118;2.2780000000000054;39.811220197858425;2.2832069032885403e-9;738.1823292995514;0.0;104.45680778077991;2205.481252875599;374.2083508110474;5.1239144144260343e-11;49.186065615409646;1.1079644915084998e-9;2.7416518575642285e-14
2031.0;56.72764178018301;0.36750232640104696;5.040000000000115;19.967;565.3692818275376;1.4407500000000024;30.810979738755982;973.7886639454873;43.16400000000008;23.8;49.5000000000018;8.988000000000183;1.139000000000008;11.413192443221904;1.6162627841194802e-9;777.9015507650765;0.0;124.528959150392;2317.609777462544;341.72313914486347;2.3801429869367063;40.88622863241564;8.453748443329589e-10;3.092834294352277e-14
2032.0;57.57620975888018;0.18308775238447675;4.200000000000149;19.480000000000004;557.9799484959003;3.501768821866083e-15;42.52724038060431;1003.3574804132505;39.24000000000016;19.833333333333332;45.00000000000219;7.490000000000264;4.0222175092202616e-14;29.803394836896715;1.1882542245533409e-9;767.325944689715;0.0;170.9091200007881;2383.303956969431;307.53194088074406;3.173664178505166;35.645322562828895;6.359493258846027e-10;1.5828126333417647e-14
2033.0;57.435385674649766;0.3036427008329322;3.3600000000001953;18.993000000000002;574.8405579989012;9.185068490842295e-15;45.842783722562224;1046.9663705060727;35.31600000000023;15.866666666666667;40.50000000000266;5.992000000000373;4.723680682103077e-14;24.01324853822486;1.0329968151665435e-9;790.5333272372319;0.0;184.16417365185225;2481.473770923415;276.2344552148478;2.52657198848223;31.744983100729883;5.523438521158015e-10;1.7062732495554228e-14
2034.0;56.77899131151161;0.44884694428894284;2.5200000000002634;18.506;588.4049984993372;1.2293574612657694e-14;47.16084100770596;1096.1757999534461;31.392000000000323;11.9;36.00000000000321;4.4940000000005265;5.2155522424984424e-14;18.009936350506283;9.47307548290527e-10;809.4281171486833;0.0;189.78414924316382;2593.6473971901446;245.98434634985625;2.126299624831594;27.764968513379088;5.079911735239453e-10;1.835001534633662e-14
2035.0;57.725279403871816;0.5899970425911079;1.6800000000003752;18.019000000000002;622.3119340671058;1.6932602352011e-14;46.96830846028105;1133.7460285481918;27.468000000000433;7.933333333333334;31.500000000003876;2.996000000000772;5.72372832465647e-14;11.58193796874682;8.964466570034811e-10;854.7518270474305;7.739525685585338e-16;185.79127154865785;2681.433015939407;215.27793785303552;1.4175330837817797;24.294347448629843;4.83836685213432e-10;2.0106914127261852e-14
2036.0;57.817965431722904;0.0617820727930479;0.8400000000006402;17.532;646.5348543132908;2.3653327938356654e-14;54.456104445381875;1164.2500319761116;23.54400000000058;3.966666666666667;27.000000000004686;1.498000000001292;6.221862975108747e-14;1.78882877429532;8.514936866430635e-10;887.830731032285;2.423389386705517e-15;215.0758246197416;2756.713742679246;185.67783652689047;0.7087665419182686;20.8237263846978;4.6245711507763146e-10;2.245077549588335e-14
2037.0;63.799144041606915;0.3975803827192836;9.525064638651585e-11;17.044999999999998;738.0025792670175;3.2622052309375824e-14;53.750104445443064;1153.2586986427975;19.62000000000077;0.0;22.50000000000567;1.320189956609095e-10;6.565646142418146e-14;4.2253191582081736e-10;8.736893841260538e-10;1010.9633273152602;4.281693567042994e-15;215.82526216197826;2740.236873166329;158.92497325849413;0.0;16.34802671661381;2.6439351875431203e-10;2.494676756854573e-14
2038.0;65.003790355758;0.5614246712578596;1.2582786426120526e-10;16.558000000000003;813.0222817076422;4.3517585591747297e-14;53.04410444545102;1175.5718519944041;15.696000000001023;0.0;18.00000000000688;1.4717225629569818e-10;7.068746283517811e-14;5.929889593318455e-10;8.429155588978698e-10;1111.206263943229;6.562759346881128e-15;211.68957396152308;2792.0942880614525;124.65345004459364;0.0;13.078421373221932;2.7523488508077386e-10;2.6782076309758398e-14
2039.0;63.09597727310079;0.7745064979090421;1.2767081134132323e-10;16.071;813.022281755177;5.331995734909913e-14;52.338104445461504;1221.399949170659;11.77200000000138;0.0;13.500000000008402;1.56616555956993e-10;7.674654893094164e-14;5.75523980361787e-10;7.977652896025321e-10;1117.0027324213993;7.666913566304252e-15;209.15201207552573;2897.9878795989475;93.49008753139898;0.0;9.3801076837689;2.755824045592184e-10;2.6718540030260026e-14
2040.0;61.29827140005394;1.0454903774544733;1.2829092250684725e-10;15.584000000000001;822.3331615183781;6.121376932997274e-14;51.63210444547592;1278.1495174471981;7.848000000001954;0.0;9.000000000010791;1.6195189382485124e-10;8.360229312519134e-14;2.221970212403385e-10;7.693519234509532e-10;1126.9957495709089;8.16354915592989e-15;205.38885200017765;3031.357660007357;61.996633905533535;0.0;6.253405121148102;2.758815365850143e-10;2.6419922414176948e-14
2041.0;59.13523911324746;1.643761936976916;1.2904390833971192e-10;15.097000000000001;846.9620137138018;6.833404791515431e-14;51.632104445496914;1320.596547639264;3.9240000000031694;0.0;4.500000000015822;1.6469080343501987e-10;9.091787122815169e-14;2.1909961108214766e-10;7.631570021232623e-10;1157.5439337400671;8.514677611963667e-15;205.29534624819163;3128.9019397810266;30.998316891455847;0.0;2.5817683373965483;2.692362513554614e-10;2.54208365427274e-14
2042.0;57.03918914481856;2.167859399840735;0.6694152156637329;14.61;875.9009379388091;7.485890431749679e-14;51.63210444553133;1359.0037988150418;3.93395547425192e-10;0.0;3.4322246825290053e-10;1.6629906651509457e-10;9.889490942424603e-14;1.4307693931189973;7.312131876661677e-10;1193.6824108245544;8.750359246481187e-15;205.10621451705182;3217.5128737198447;1.8363736594344092e-9;0.0;2.3607097171633e-10;2.6209323947694664e-10;2.4227993737796493e-14
