Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;56.79831899531781;0.5167281576394496;5.040000000000373;19.967;549.7283652282365;1.4407500000006812;40.98646714323498;950.7279939695612;43.164;23.8;49.50000000000002;8.988000000000017;1.1390000000000255;34.81425863801351;9.695812039086212e-9;756.1866739224351;0.0;165.38522204072538;2263.0746706441855;340.5078409657947;4.693323525085853;43.80030258215843;6.920671413085802e-11;6.78747625582353e-14
2032.0;57.51598201465475;0.32495455029584924;4.200000000000486;19.480000000000004;542.3390318953491;9.43644325615566e-13;55.61205741362875;990.8658628273636;39.24000000000001;19.833333333333332;45.000000000000014;7.490000000000023;7.855231291627183e-14;29.80339482946581;7.225916950957022e-9;746.2618404601269;0.0;223.92006919467167;2350.6251624655256;307.2858242258135;3.5438326873407906;36.88014296028814;5.4391804895996346e-11;3.0710438697711877e-14
2033.0;57.31392788073533;0.45468010449425517;3.360000000000637;18.993000000000002;555.7176452519334;3.3986267907639063e-12;59.10091017591816;1036.7327051473433;35.31600000000001;15.866666666666667;40.500000000000014;5.992000000000034;9.23888956014089e-14;24.197472376222983;6.217296560478142e-9;764.3558244306615;0.0;238.08646675703;2452.5787742419993;276.0388164786373;2.835066167480688;31.23558957798107;4.709460137588375e-11;3.245191692605063e-14
2034.0;56.604917816553616;0.5475769891651432;2.520000000000858;18.506;585.9545381062314;4.061262229908953e-12;60.236462294300416;1076.7305714772756;31.39200000000001;11.9;36.00000000000002;4.494000000000047;1.0260352226856442e-13;18.0099363321923;5.7069184406168055e-9;804.7988176137404;0.0;242.32948448571716;2545.7051947225978;245.51679228986703;2.126299625734771;27.764968513759342;4.333138591133818e-11;3.510447596795397e-14
2035.0;57.625134412240946;0.704452625074629;1.6800000000012223;18.019000000000002;614.7315812688535;5.443409886139952e-12;60.51372513637699;1116.4659281523436;27.468000000000007;7.933333333333334;31.500000000000025;2.9960000000000684;1.1428636495345148e-13;12.061953759197833;5.42305839389008e-9;844.3561093143983;3.196923677309355e-13;241.22512390621387;2638.340710841439;214.77170895712604;1.4175330838406701;24.29434744953807;4.186267383506213e-11;3.987056194480439e-14
2036.0;57.68425977311544;0.10036859677141448;0.8400000000020829;17.532;640.2484932510126;7.432411284882104e-12;68.8100428485142;1144.159477289476;23.54400000000002;3.966666666666667;27.00000000000003;1.4980000000001141;1.2625461106124903e-13;1.7888287740055617;5.176387686526886e-9;879.201311262341;7.387229051496808e-13;273.58464732597224;2708.731212810879;186.4055463729455;0.7087665419279598;20.82372638531783;4.005447882885913e-11;4.6000993633177013e-14
2037.0;63.58604097878592;0.478797889732734;2.8588740138809347e-10;17.044999999999998;736.0565636054394;1.007151234306168e-11;68.10404284851961;1133.1681439562724;19.620000000000022;0.0;22.500000000000036;1.157039540450016e-11;1.3412222328493343e-13;1.2698623320089877e-9;5.269342804010483e-9;1008.2072500167866;1.3141075633201677e-12;273.71064194307957;2691.395864287617;157.95742462155889;0.0;16.34802671649095;2.3084854397674395e-11;5.214003550566099e-14
2038.0;64.84281249141503;0.7517709078459136;4.110962409407832e-10;16.558000000000003;820.3066284563682;1.329482592610259e-11;67.39804284852077;1135.895530819143;15.696000000000033;0.0;18.000000000000043;1.2927281759026367e-11;1.4518317428020326e-13;2.0188284626627514e-9;5.0802653199490975e-9;1120.7317136391703;2.1021295324855917e-12;270.1108640351109;2701.6938559154332;124.16896100903907;0.0;13.078421373189135;2.4178309209809135e-11;5.609352415191219e-14
2039.0;62.870939924759405;0.967485728113785;1.3972607805894633e-9;16.071;820.3066284675865;1.5971669453749852e-11;66.69204284852228;1196.0928230668799;11.772000000000045;0.0;13.500000000000053;1.3741325180808096e-11;1.5787811886333029e-13;6.933433781046308e-9;4.761075320487146e-9;1125.5349705857464;2.2858335170335453e-12;265.50981367196664;2836.429871250858;92.87259550344525;0.0;9.380107683777204;2.4198108172940025e-11;5.602116866035329e-14
2040.0;61.03666028972457;1.2385814980403735;1.4028896913327894e-9;15.584000000000001;827.5391635888868;1.8101883326523468e-11;65.98604284852436;1250.642035671509;7.848000000000066;0.0;9.00000000000007;1.4192542488706182e-11;1.7159766763013022e-13;2.760554655079921e-9;4.5348222298295905e-9;1132.7507885693874;2.4084690530429107e-12;260.9128580684365;2964.494670484714;61.584972555031676;0.0;6.253405122512017;2.408729928549913e-11;5.4438892254920134e-14
2041.0;58.9690569694419;1.9636838373297154;0.007367343841145806;15.097000000000001;843.6882256927087;2.0033570562222727e-11;65.98604284852746;1299.0596700849455;3.924000000000805;0.0;4.500000000000104;1.4428633038628283e-11;1.868767922931137e-13;0.015360085758218432;4.3823590039783965e-9;1153.2619545645334;2.496743532296304e-12;260.6110626324087;3075.6299393476456;30.792486277450386;0.0;2.5817683375859852;2.3528981353856985e-11;5.325097835237966e-14
2042.0;56.97682250319967;2.380629173165041;0.8473673438823187;14.61;859.4699203699918;2.1838357616045502e-11;65.98604284853224;1342.037420288545;9.396141459341042e-12;0.0;2.2177885152175007e-12;1.4568178574551598e-11;2.0287350854691835e-13;1.7666659254831176;4.212990212854272e-9;1179.769741683984;2.5597896381199777e-12;261.8978946741858;3175.157651229884;4.3877212029088505e-11;0.0;1.5617821012040733e-12;2.3036234339493712e-11;5.0751462420221446e-14
2043.0;55.000222442145365;2.9692914614176797;0.8473673440532191;14.123;874.2253558416827;2.349700711280065e-11;65.98604284854066;1372.1400084676768;1.0761650725105982e-11;0.0;2.5116258126845395e-12;1.4658555362247022e-11;2.19654171440911e-13;1.6757579621794318;4.083374561990367e-9;1201.3930342605895;2.454831608701781e-12;262.93214334810557;3245.6199785972663;5.0188246172858827e-11;0.0;1.5745396924965876e-12;2.2175359154219386e-11;4.7408227477681097e-14
2044.0;52.96264794051566;3.9326451940829186;0.8473673447477896;13.636000000000003;895.8388374739264;2.5109749286009027e-11;65.98604284856039;1400.5665074987144;1.20995352110669e-11;0.0;2.747648206327471e-12;1.4722666122450657e-11;2.3712389354550355e-13;1.6292980615742045;3.986134224778729e-9;1231.894517183796;2.484560346609434e-12;263.391620364689;3313.8081894799006;5.618370315462455e-11;0.0;1.5578014102072087e-12;7.071226460477581e-12;4.464245282284918e-14
2045.0;51.1652380736461;4.591999353503965;0.847367345446611;13.149000000000001;933.1459725421939;2.6637526798681298e-11;68.09253522182867;1434.386633887952;1.346825934487208e-11;0.0;2.9677828882841322e-12;1.480969989682222e-11;2.547335991412029e-13;1.591446027819812;3.813419103486964e-9;1273.493030509837;2.5140481440100466e-12;270.56056151128104;3378.557831154779;6.151773246861348e-11;0.0;1.4426686027598897e-12;6.804760956617451e-12;3.920817115180295e-14
2046.0;48.92747402473743;5.783361564628906;0.8510510173656861;12.662;966.0863066514429;2.8023908541569808e-11;69.08562962447488;1434.3866339606684;1.5249173742855417e-11;0.0;3.1872976805265656e-12;1.4929200890433127e-11;2.7633121235550854e-13;1.5983643554738223;3.867943214418899e-9;1322.7769201425806;2.577933984354608e-12;270.8491851508302;3389.096902088784;6.996250482917706e-11;0.0;1.4255125415284965e-12;6.642155075236969e-12;3.8826575106303855e-14
2047.0;46.74183730793354;6.729095261310011;1.2747346893055975;12.175;1039.9330697491623;2.9092025851444792e-11;71.13605351801364;1440.9727317200352;1.7059183655262842e-11;0.0;3.4318033112550397e-12;1.510134720478073e-11;3.0000448540593503e-13;2.3293897761351925;3.9019806388177775e-9;1407.9505781148416;2.209238788448244e-12;283.8588108057401;3408.9872536522503;7.757875848787335e-11;0.0;1.3767060103644869e-12;6.67649883016937e-12;3.6570809258043384e-14
2048.0;45.27183470447564;7.876346418923081;1.6984183613310426;11.688;1050.897433576617;2.854479614305922e-11;72.0509209896569;1485.9225088353119;1.8876219995808106e-11;0.0;3.697687141331325e-12;1.535356337922238e-11;3.277640447404674e-13;3.049673976185567;4.042916947148821e-9;1411.2508872373915;2.2739443576060836e-12;289.6158419272352;3494.244633607584;8.365955836144241e-11;0.0;1.3164258264622339e-12;6.64686557445519e-12;3.530909121495536e-14
2049.0;43.413703406002035;9.23532695737073;2.1221020337038223;11.201;1086.021691853482;3.0444172743410796e-11;72.41241175215342;1505.6743546364426;2.0964308252950872e-11;0.0;4.017268435938948e-12;1.573941666614356e-11;3.6318372336256523e-13;3.810438871300742;4.306830333668342e-9;1455.2096993199302;2.7160000606926978e-12;290.01663443888856;3544.3114672029333;9.092905116641517e-11;0.0;1.357083798780943e-12;6.9672885622490495e-12;3.746752185442545e-14
2050.0;41.51819789287437;10.58688568048064;2.5457857064260097;10.714;1101.5933278117652;3.257103173319863e-11;73.84084057613198;1534.4289174968198;2.3553985122494435e-11;0.0;4.376248856324771e-12;1.6308573885832678e-11;4.049107943206263e-13;4.31275743607291;4.584453370267121e-9;1472.800013425707;3.4169103479855022e-12;296.6924010730832;3615.386455635638;1.0161198514572327e-10;0.0;1.376367213774757e-12;6.99297737267645e-12;3.8577987172804924e-14
2051.0;39.71469339910487;12.07665691633848;2.971311215107598;10.227;1101.5933279377805;3.537509550039785e-11;75.0380459935252;1539.2865158375762;2.6663023187101355e-11;0.0;4.796887817931889e-12;1.714453195508173e-11;4.553918020820748e-13;4.870752755398512;4.889844992885866e-9;1473.9845959635377;4.6545271482618115e-12;301.40390275510305;3627.5711209967003;1.1455951755269585e-10;0.0;1.443755583330841e-12;7.43034311645092e-12;4.158036056262545e-14
2052.0;37.82101536301778;13.568260208143881;3.6086785597589928;9.740000000000002;1102.180799824733;3.801726140245147e-11;76.11108234024978;1545.7239951482975;2.9895349200178935e-11;0.0;5.2639737203555775e-12;1.8189350305779744e-11;5.127814873566126e-13;5.915563791265485;5.241981736398696e-9;1490.3615782107318;5.3314417576253366e-12;304.8453019308511;3629.849210713911;1.2785617357496347e-10;0.0;1.468441158302602e-12;7.701203594879668e-12;4.30892641311385e-14
2053.0;35.98716108853931;14.990330814637854;4.457887740422915;9.253;1121.4693105205934;4.022084955994545e-11;77.0062491935907;1541.7066580993003;3.1360732790810216e-11;0.0;5.814886316705778e-12;1.9393627542794868e-11;5.80826602011832e-13;7.108499957710101;5.53605966265413e-9;1500.4661008517553;5.3186083402198554e-12;308.60137504817595;3632.526099396615;1.3199494136923686e-10;0.0;1.5539538712389906e-12;7.944868561715015e-12;4.576200704150278e-14
2054.0;34.29665557450257;16.40331701708273;5.518938757273053;8.766;1112.458629282673;4.2929532403924535e-11;77.3705434344314;1555.3003404279298;3.206024972344887e-11;0.0;6.395293765611749e-12;2.0608568539476495e-11;6.570594842460037e-13;8.464275426506147;5.696310174799669e-9;1491.091444922381;4.4655430263852594e-12;309.69422648756506;3659.296489874764;1.3178253172035624e-10;0.0;1.5371553804222342e-12;8.098045902624579e-12;4.5911789586299206e-14
2055.0;32.59853443049508;17.51742955168823;6.791831610484307;8.279000000000002;1117.4019723980648;4.7645237556548205e-11;77.59172125864805;1562.5986313845108;3.2394610614530607e-11;0.0;7.071541986083392e-12;2.1704213506827535e-11;7.455433311686016e-13;10.284643547758504;1.9174475069374334e-9;1497.5421535005617;4.74402589786597e-12;312.8805310184448;3673.652543946735;1.3005411726551526e-10;0.0;1.5802011910107148e-12;8.172510118000417e-12;4.5507541203760974e-14
2056.0;31.021803235953143;18.808662546709318;8.277487218036194;7.792000000000001;1140.122520411218;5.414703183564103e-11;76.79474461774656;1565.3172955071502;3.2581931686023464e-11;0.0;7.78947700503516e-12;2.2612647277290667e-11;8.374524823999231e-13;12.274887061916052;1.9686370941439776e-9;1518.8325749784851;5.071789333500203e-12;310.221300246678;3678.946537915028;1.2856356654263792e-10;0.0;1.620616442826327e-12;8.18649996583366e-12;4.4891280816745745e-14
2057.0;29.605250372048012;19.403868296931826;10.081826497913308;7.305;1111.2791116190972;6.275260334582752e-11;76.38001942724756;1585.3007746679173;3.2699931603586183e-11;0.0;8.4685979714575e-12;2.3329725875491665e-11;9.285884679886335e-13;14.950585651536386;2.004598914225534e-9;1487.0593928241433;5.435391859571297e-12;303.83401753484424;3711.138454940415;1.2692937310749712e-10;0.0;1.6516903216794155e-12;8.190044027106504e-12;4.5934297430314456e-14
2058.0;28.185175062509146;19.94734958690236;12.310770368120846;6.818000000000001;1083.1379397612923;7.440937436551438e-11;74.48825205000632;1604.6157969932367;3.278109178904667e-11;0.0;9.081232414503835e-12;2.3888911480057227e-11;1.0699046717192223e-12;18.188415175112315;2.027244201320709e-9;1463.8069119097581;5.888280834219186e-12;293.43072637715534;3722.97945195504;1.252667187608922e-10;0.0;1.6775523786704993e-12;8.372768486656458e-12;4.7113685863379205e-14
2059.0;23.731564019955925;20.00053277473003;14.37493591089589;6.331;1117.1989724067869;9.09489868885736e-11;72.64669993163628;1578.5328560693656;3.2840622121595114e-11;0.0;9.57084792810035e-12;2.4317177801338145e-11;1.221478574177947e-12;21.83233749751104;2.0413173320531566e-9;1487.2097827098082;8.427840102025818e-12;294.04082090552;3655.660741287108;4.0534394550310154e-11;0.0;1.8144718379406509e-12;8.799045422949463e-12;5.0929912153792946e-14
2060.0;42.55659261962923;22.04209818424618;14.374935910895523;5.844;1096.3744565265893;8.933802275804463e-11;71.66343708955971;1527.8061660609646;3.2840622121595114e-11;0.0;9.566568963032739e-12;2.4317177801338145e-11;1.20979573149306e-12;24.61474920022832;6.595812573117591e-9;1473.6248919259667;1.4608005449915562e-11;288.51420110561423;3575.635598131988;1.3011632622341422e-10;0.0;2.1684614200057515e-12;1.0223208306552027e-11;6.541848929648389e-14
