Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1878.3184702345995;512.9;89.40278758852627;386.2529945368741;80.0;1998.1646634681329;869.9662471557156
2022.0;1550.6159844786314;1147.7469186998633;0.0;2675.4017154187686;2065.938951763054;591.6938129099792;99.9344527394443;268.4981715219857;79.51831633025026;1003.8046134181919;144.7020930839302
2023.0;1465.1489619572628;999.3428905786827;2741.2077867973503;400.0;2131.0441297473717;595.1791920287346;0.0;339.05852056563054;79.05444382719645;831.5536843503203;168.47858671805272
2024.0;1379.6819394358943;878.6481767740158;501.0337626618782;400.0;2386.944693541254;593.6451728107018;0.0;29.102440169432036;81.63420775973846;819.5660770625514;60.50681695856432
2025.0;1294.2149169145257;762.292280671646;531.9226362428797;400.0;2540.7639481098527;583.2328940546549;0.0;25.240132048392297;89.64878358763457;687.8336019350494;76.15200416123753
2026.0;1208.7478943931571;623.5756275777685;585.1722668153886;400.0;2569.6326072125407;571.3027899076666;0.0;23.40417856741375;98.882831993142;573.5684370438514;51.8598297292034
2027.0;1123.2808718717886;511.1880315972088;612.0928402745797;400.0;2507.1506706907926;555.1892231604869;0.062540298495637;18.418204659974492;111.1366689081624;486.66040334982847;26.811541635677706
2028.0;1037.81384935042;426.10057854115007;611.7132708092699;400.0;2375.3565913587477;539.352753177338;0.05628626864948016;18.485618427207598;123.54860158900587;414.41383102124973;13.408606040695625
2029.0;952.3468268290513;361.1741922098248;591.1726346192268;400.0;2195.5322227262404;523.720424152558;0.05003223879136127;17.228104450982432;136.3243424220818;359.8370810058198;2.8903133397985488
2030.0;866.8798043076827;311.1801718721839;555.6996324354986;400.0;1987.423706335374;502.4234826821173;0.043778208938880354;16.821427371994485;153.51988722046445;313.81719145076903;1.0997638792684432e-9
2031.0;781.412781786314;526.2732557147998;255.13952607151418;400.0;2011.360806348804;487.23013957091894;0.03752417907273519;15.068491951377803;166.8568960620559;527.3871208954406;1.8330965357385591e-9
2032.0;695.9457592649453;456.49743050416316;239.44832876078203;400.0;1985.9287854206982;468.26030774371475;0.03127014923908589;13.637873539315388;183.498795837346;457.68052002692855;1.797291152335849e-9
2033.0;610.4787367435766;370.1327208188444;240.346015924732;400.0;1895.6139583651868;448.4136175071572;0.02501611938937643;12.008914247809443;201.34548932247955;371.19805153734643;1.9763054701483003e-9
2034.0;525.011714222208;290.31285305394465;234.6988611682632;400.0;1748.3080453647335;427.13479209870746;0.01876208949270805;10.46521186619781;220.8744922669421;291.23045640284886;2.2386507944088424e-9
2035.0;439.5446917008393;217.96325321703497;221.58143848380428;400.0;1552.8909939931405;404.41273460995785;0.01250805960837671;8.955061919061757;242.18848310582408;218.82151653179764;2.5374641939667817e-9
2036.0;354.0776691794706;152.09738579056634;201.98028338890435;400.0;1317.6050485001945;379.93216528660383;0.006254025051949463;7.44491197185644;265.596250604496;152.8495087250519;3.062282714422313e-9
2037.0;268.6106466581019;91.67516519864287;176.93548145945897;400.0;1050.2534019102864;353.43578664807325;4.995087005604561e-11;5.591025140427713;291.39944582868515;92.27761596066087;1.3758532600432545e-9
2038.0;183.14362413673328;5.3174196199555865;177.8262045167778;400.0;744.9098421606146;306.18815925650506;5.959023313398028e-11;4.4728201130628;334.1629304557329;2.2354374937664967;0.40593758722375567
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;486.80368607281963;254.89815925650507;5.855513335477133e-11;3.207996831231432;533.2639141037796;2.3611782790763533e-10;1.2787215189123011e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;293.2664413554619;203.60815925650508;5.555131068485731e-11;2.1386645547930243;463.4717889643778;2.28991974403297e-9;4.72550572401369e-10
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;126.94712549270056;198.7696844213625;5.1182249567170614e-11;0.882964774680954;444.18727179679394;25.758140766271318;0.8829647795038692
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;37.4602199755908;189.48690551378866;4.721475566637229e-11;3.273913218623874e-9;461.96116430768996;101.72298180334303;6.65750654128862e-10
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;-0.7366855413552287;138.19690551378866;2.456945554071721e-13;3.1571155627384923e-9;521.9483423822593;98.22632732312516;7.810149566045617e-10
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;-0.6681946097654645;99.93150906689789;2.269857457549783e-13;1.5121007248986778e-9;560.0441014617288;99.93150906943794;6.978793835451708e-10
2045.0;0.0;66.6666666666669;0.0;0.0;7.019527084462496;58.97894497100185;1.867898401178632e-13;1.4369040007621135e-9;608.3940941822574;66.6678899236297;7.018311608711265e-10
2046.0;0.0;0.0;0.0;0.0;-0.6694178879637107;7.6889449710018525;0.0;1.4243542755633589e-9;677.9487867852914;9.45158475087918e-9;4.746747315504515e-10
2047.0;0.0;0.0;0.0;0.0;-0.6694178893710145;0.0;0.0;1.4073038106976974e-9;698.410501884793;6.215868992939744e-10;1.067966562431362e-9
2048.0;0.0;0.0;0.0;0.0;-0.6694179394010776;4.859577984461794e-8;0.0;1.4342832878252012e-9;702.3963806138506;4.8057102466587786e-8;1.7028558540224968e-9
2049.0;0.0;0.0;0.0;0.0;-0.6694179409002057;0.0;0.0;1.4991279943411583e-9;716.4504574105139;4.665038920029709e-10;1.8242124378855702e-9
2050.0;0.0;0.0;0.0;0.0;-0.6694179424686413;0.0;0.0;1.5684355713811206e-9;731.0599316065075;4.073316821006311e-10;1.966587016088613e-9
2051.0;0.0;0.0;0.0;0.0;-0.6694179441405297;0.0;0.0;1.671888354893585e-9;745.7533979637009;3.845766187453839e-10;2.187258639363358e-9
2052.0;0.0;0.0;0.0;0.0;-0.6694179458743242;0.0;0.0;1.7337945369574128e-9;760.8665082599025;3.743061529784579e-10;2.525524048472776e-9
2053.0;0.0;0.0;0.0;0.0;-0.6694179477100689;0.0;0.0;1.8357447177390054e-9;781.9909324435541;3.653913185406067e-10;3.1667866819827532e-9
2054.0;0.0;0.0;0.0;0.0;-0.6694179495830381;0.0;0.0;1.8729692088290683e-9;824.52001923194;3.459080141711841e-10;3.4159341674417545e-9
2055.0;0.0;0.0;0.0;0.0;-0.669417950897081;0.0;0.0;1.3140429032501798e-9;875.9262266747294;3.2787696561041125e-10;3.2900662343343387e-9
2056.0;0.0;0.0;0.0;0.0;-0.6694179522252137;0.0;0.0;1.328132687716863e-9;926.8226510133088;3.1566705678882835e-10;4.9528052172855375e-9
2057.0;0.0;0.0;0.0;0.0;-0.9873628065013073;0.0;0.3179448529447101;1.3313834649597494e-9;979.1016281081812;3.033112528060231e-10;0.31794484628407726
2058.0;0.0;0.0;0.0;0.0;-2.0471489187900422;0.0;1.0597861109323896;1.3563452384329256e-9;1030.99343735307;2.910001070146938e-10;1.0597861909328976
2059.0;0.0;0.0;0.0;0.0;-4.795371368031011;0.0;2.748222447820665;1.4203044742174798e-9;1085.5922556235823;2.733183460565355e-10;2.7482223708496587
2060.0;0.0;0.0;0.0;0.0;-8.638785990681544;0.0;3.8434146203921102;2.258422140096267e-9;1129.7784282452142;2.649113655097859e-10;3.8434146162242993
