Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;3.498584740920965e-11;283.80100340180917;8.335753605574611e-10;6.283131554687372e-13;36.50323640083838;9.072466432208688e-11;0.0;9.999979045311354;2.3361490554303006;0.07273169091660325;0.0
2042.0;3.859740470370005e-11;294.20210923297793;9.090960965433392e-10;6.184937776540493e-13;38.00308032057849;8.395227980346747e-11;0.0;9.999977351649273;2.226143413576671;0.07940548128272408;0.0
2043.0;4.265008670977118e-11;305.54900638827314;9.867921204399869e-10;6.227215801037696e-13;39.50258401773952;0.0;0.0;9.999975659788744;2.133855132718053;0.0864403032433812;0.0
2044.0;4.7047460386609034e-11;320.390094749478;1.0774069752630922e-9;6.279626115398461e-13;41.00345962772052;0.0;0.0;9.999977529191977;2.0256427797146173;0.11566290885349423;0.0
2045.0;5.1776022953858404e-11;319.6898548194804;1.1847894205679744e-9;6.822995675312005e-13;42.50301320378009;0.0;0.0;9.99996597519501;2.0573935887716983;0.10473566330132217;0.0
2046.0;5.6804581361453553e-11;340.11916455939627;1.3180535113864839e-9;0.0;43.99966022661679;0.0;0.0;10.00000548358432;1.8118759196633762;0.13727616183673302;0.0
2047.0;6.259889519194644e-11;352.8893513994277;1.5059795096895696e-9;0.0;45.50394168203366;0.0;0.0;9.999990397315718;1.7684422266005881;0.14780718148419078;0.0
2048.0;6.924518069576527e-11;344.66083560021275;1.8677847002577455e-9;0.0;46.999645770979214;0.0;0.0;10.000008900733928;1.8416503484010076;0.16289204110238753;0.0
2049.0;7.63947559504886e-11;358.67450281483815;3.0549263449583838e-9;0.0;48.50196673150794;0.0;0.0;10.000021023361388;1.7574000969723578;0.1896143003465208;0.0
2050.0;8.458353152863803e-11;369.5698270926772;9.220946898943862e-9;0.0;50.00111106930667;0.0;0.0;10.000040105166722;1.6560528035624695;0.2239313182857342;0.0
2051.0;9.392313693502219e-11;371.4867383367026;1.042818864040901e-8;0.0;50.00082045554016;0.0;0.0;10.00006983372602;1.538114938926767;0.27782856824468305;0.0
2052.0;1.0443740134148192e-10;371.6482234885045;2.1571286864013748e-6;0.0;49.99997288826488;0.0;0.0;10.000117218470207;1.4307767579552724;0.3570655880398148;0.0
2053.0;1.162254753965743e-10;369.9848663863834;8.864961828874716e-6;0.0;50.0002985473104;0.0;0.0;10.000238202306432;1.3237103480263408;0.47975168624979253;0.0
2054.0;1.2938300103185368e-10;370.95949513321534;8.866551255537125e-6;0.0;50.00667396344709;0.0;0.0;10.000155082395166;1.2268853613455448;0.592796190854754;0.0
2055.0;1.439899878845839e-10;371.31906872869433;0.002164789912228061;0.0;50.031338391429024;0.0;0.0;10.000257795694997;1.1964121892070483;0.7881773016417175;0.0
2056.0;1.5994796662101714e-10;372.1452804016312;0.011029002215835486;0.0;50.10464093389099;0.0;0.0;10.000070303340625;1.416031254247042;0.9623408631226902;0.0
2057.0;1.7717209658569535e-10;373.49820029117734;0.01102900470625265;0.0;50.12681030185658;0.0;0.0;9.999105136509511;2.046770782763643;0.9520052922886703;0.0
2058.0;1.987223401395892e-10;363.5071845656721;2.1758170499759872;2.1612868415128056e-12;49.424002551536304;0.5775805252103197;0.0;9.999798864488135;2.1472978238665057;0.5876220502701998;0.0
2059.0;2.2280081546059165e-10;348.2425533183817;13.204818101629794;0.0;47.68983142542465;2.3128122101672086;0.0;10.00000273882885;1.8676151328883683;0.7182021814258304;0.0
2060.0;2.2066309219926423e-10;343.3453192552362;13.20481810157608;1.2127300505864654e-11;46.49498324359642;3.505278986713628;0.0;10.00011742614542;3.144846778641236;0.7924132802628057;0.0
