Year;CAP_SMR;CAP_electrolysis;PROD_SMR;PROD_electrolysis;CAP_electrolysis;PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2017.0;70.0;1.0;10.005980563016784;3.257562966076988e-11;1.0;0.0;0.0;0.0;2.072698289757803
4.002649074155087;0.0;2031.0;4.666666666671243;107.54331166607899;0.0;10.000026495691733;107.54331166607899;0.0;10.000026495681853;0.0;0.37705920163277545
3.5745554745203933;0.0;2032.0;4.5759179153202616e-12;107.50331166608716;0.0;9.99989826815607;107.50331166608716;0.0;9.999898268143978;0.0;0.3526358739186915
3.057161146145405;0.0;2033.0;4.5759179153202616e-12;107.46331166609247;0.0;9.999964001870168;107.46331166609247;0.0;9.999964001854305;0.0;0.2505120986325772
2.272316652630604;0.0;2034.0;4.5759179153202616e-12;107.42331166609691;0.0;10.000441102958161;107.42331166609691;0.0;10.000441102935312;0.0;0.0432876212827441
1.2307615221543897;0.0;2035.0;4.5759179153202616e-12;107.38331166609916;0.0;9.999959553783956;107.38331166609916;0.0;9.999959553725063;0.0;0.0005285889522546868
0.43915395247003547;0.0;2036.0;4.5759179153202616e-12;107.34331166610224;0.0;10.000069025968202;107.34331166610224;0.0;9.999986694558517;0.0;0.0
0.0001621179401813347;0.0;2037.0;4.5759179153202616e-12;107.30331166610661;0.0;10.000072703261306;107.30331166610661;0.0;9.999991652251904;0.0;0.0
0.00011108280086712531;0.0;2038.0;4.5759179153202616e-12;107.26331166611041;0.0;10.000072533775853;107.26331166611041;0.0;9.999991273982582;0.0;0.0
0.00011690361933216143;0.0;2039.0;4.5759179153202616e-12;98.91888068192026;0.0;10.000072721911724;98.91888068192026;0.0;9.999991427893685;0.0;0.0
0.00011890422623467728;0.0;2040.0;4.5759179153202616e-12;95.2384035061483;0.0;10.000072570640214;95.2384035061483;0.0;9.999991089126985;0.0;0.0
0.00012504335838888693;0.0;2041.0;4.5759179153202616e-12;66.8593963826573;0.0;9.999972042056381;66.8593963826573;0.0;9.99997204051024;0.0;0.01607359202925325
0.05280602492542381;0.0;2042.0;4.5759179153202616e-12;56.47980931644492;0.0;9.999954675310558;56.47980931644492;0.0;9.999954675224489;0.0;0.002361468979298694
0.6657054167983539;0.0;2043.0;4.5759179153202616e-12;57.90183715035052;0.0;10.00005962347499;57.90183715035052;0.0;10.000059623383896;0.0;0.003190416661206356
0.683821820003416;0.0;2044.0;4.5759179153202616e-12;54.310909316617;0.0;10.00027497053912;54.310909316617;0.0;10.000274970500005;0.0;0.0
1.7923916326702256;0.0;2045.0;4.207069103535469e-12;54.31090931281169;0.0;9.999518589312432;54.31090931281169;0.0;9.999518589269668;0.0;0.05508085802943532
2.1307102639144495;0.0;2046.0;3.838214614329851e-12;54.31090931280553;0.0;9.999955655388348;54.31090931280553;0.0;9.999955655265213;0.0;0.027837495726295677
0.806390336925316;0.0;2047.0;3.4693547456003033e-12;54.31090931280926;0.0;10.000001080972616;54.31090931280926;0.0;10.00000107925144;0.0;0.02560531858983642
0.08678065914545355;0.0;2048.0;3.0525006679122336e-12;54.310909312817174;0.0;10.000697637616664;54.310909312817174;0.0;10.000697636101767;0.0;0.0
0.04097523065032069;0.0;2049.0;2.579636233184259e-12;54.310909312828024;0.0;10.000070101185969;54.310909312828024;0.0;9.999986685718241;0.0;0.0
0.27314812788558074;0.0;2050.0;2.0408419521531155e-12;54.31090931284117;0.0;10.000076071068206;54.31090931284117;0.0;9.999999419671044;0.0;0.0
0.2540026584599897;0.0;2051.0;1.5659542895939207e-12;54.31090931285853;0.0;10.000952165483707;54.31090931285853;0.0;10.000952164429364;0.0;0.0
0.30965025040673505;0.0;2052.0;1.0932453249127435e-12;54.310909312881606;0.0;10.0000710798109;54.310909312881606;0.0;9.999991847627365;0.0;0.0
0.3320970088338087;0.0;2053.0;5.726527390987345e-13;54.310909312913545;0.0;10.000070295305811;54.310909312913545;0.0;9.999988931144095;0.0;0.0
0.30505576949380553;0.0;2054.0;0.0;54.31090931296055;0.0;10.000070188331938;54.31090931296055;0.0;9.999987262240156;0.0;0.0
0.279323386018303;0.0;2055.0;0.0;54.310909313038124;0.0;10.00006995464772;54.310909313038124;0.0;9.999986158594814;0.0;0.0
0.25495157453937856;0.0;2056.0;0.0;54.310909313207134;0.0;10.00007092198008;54.310909313207134;0.0;9.999987334799647;0.0;0.0
0.23165091983213745;0.0;2057.0;0.0;50.00545795945234;0.0;10.000001741245358;50.00545795945234;0.0;10.000001740155703;0.0;0.04833965418098512
0.5543635673006689;0.0;2058.0;0.0;49.47878600014453;0.0;10.000099141443963;49.47878600014453;0.0;10.000099133231494;0.0;0.30039834329158965
0.26713365411167656;0.0;2059.0;0.0;50.121942977897014;0.0;9.99982708041346;50.121942977897014;0.0;9.99982707536501;0.0;0.22758927441183663
0.25605778985668265;0.0;2060.0;0.0;50.12194298589713;0.0;10.000076671960556;50.12194298589713;0.0;9.999999959605205;0.0;0.0
0.1818601121575154;0.0;2061.0;0.0;50.121942985885006;0.0;10.000057493150017;50.121942985885006;0.0;10.000057491499904;0.0;0.7285293344612509
0.616011603273238;0.0;
