Year;CAP_SMR;CAP_electrolysis;PROD_SMR;PROD_electrolysis;CAP_electrolysis;PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2017.0;70.0;1.0;9.997180171549195;2.7066991597418673e-10;1.0;0.0;0.0;0.0;2.0718426777087573
0.0;0.0;2018.0;65.33333333333333;0.96;9.94408926245049;0.05309090936895774;0.96;0.0;0.0;0.0;2.0718426777084127
0.0;0.0;2019.0;60.66666666666667;0.92;9.956477141250065;0.04070303056995496;0.92;0.0;0.0;0.0;2.071842677708584
0.0;0.0;2020.0;56.000000000000014;0.8800000000199569;9.977300833789268;0.019466666949474874;0.8800000000199569;0.0;0.0;0.0;2.168870884265387
0.0;0.0;2021.0;51.33333333333335;0.8400000000397947;9.996344566796857;5.167637819617507e-10;0.8400000000397947;0.0;0.0;0.0;2.297551338158759
0.0;0.0;2022.0;46.6666666666667;0.8000000000615952;9.995895383665342;4.2791116757427726e-10;0.8000000000615952;0.0;0.0;0.0;2.437287146904642
0.0;0.0;2023.0;42.00000000000005;0.7600000001078654;9.995405528875608;4.335717595427014e-10;0.7600000001078654;0.0;0.0;0.0;2.5891312284523758
0.0;0.0;2024.0;37.3333333333334;9.195097980306596;8.99264941303507;1.0010815828063886;9.195097980306596;0.0;1.001081582677594;0.0;2.7532757725225294
1.4453515331883156;0.0;2025.0;32.66666666666674;13.89206959110058;8.671515151515072;1.3287306098213518;13.89206959110058;0.0;1.0000000111659848;0.0;3.624989062463691
9.703934179537781e-8;0.0;2026.0;28.000000000000096;40.7848333292075;7.432727272726966;2.5661850071142642;40.7848333292075;0.0;1.0000000000012148;0.0;3.513073140536368
5.969008829416576e-10;0.0;2027.0;23.333333333333446;58.022529091186875;6.107266623847199;3.890560767125731;58.022529091186875;0.0;0.9999999999993956;0.0;3.331544011750149
2.3457166161769427e-10;0.0;2028.0;18.666666666666835;93.17762372735345;3.154608226032868;6.843044701598922;93.17762372735345;0.0;0.9999999999994148;0.0;3.555693540623928
2.8217477569481894e-10;0.0;2029.0;14.000000000000227;107.05628881686236;1.1682307070649351;8.828316197497902;107.05628881686236;0.0;0.9999999999992883;0.0;3.852343641725476
2.1001271428127037e-10;0.0;2030.0;9.333333333333561;108.53149262653116;0.0;9.999988593205652;108.53149262653116;0.0;9.999988593132182;0.0;0.45365488988537234
3.9657498678336083;0.0;2031.0;4.666666666666895;108.49149262669089;0.0;10.00001490905939;108.49149262669089;0.0;10.0000149089735;0.0;0.3951605702134126
3.5488275975624752;0.0;2032.0;2.2788651603648445e-13;108.45149262675766;0.0;10.000002979152082;108.45149262675766;0.0;10.000002979048967;0.0;0.36325593603382944
3.0836701545567484;0.0;2033.0;2.2788651603648445e-13;108.41149262680054;0.0;10.000039316719914;108.41149262680054;0.0;10.000039316586063;0.0;0.23841422864362483
2.2622496816623427;0.0;2034.0;2.2788651603648445e-13;108.37149262683644;0.0;10.000462769705855;108.37149262683644;0.0;10.000462769508005;0.0;0.0
0.9967387203860312;0.0;2035.0;2.2788651603648445e-13;108.33149262685532;0.0;9.999953900101243;108.33149262685532;0.0;9.999953899590459;0.0;0.0005252107644100069
0.4396099979436037;0.0;2036.0;2.2788651603648445e-13;108.29149262688094;0.0;10.000009686890744;108.29149262688094;0.0;10.000000515708823;0.0;0.0
2.7076285436801443e-5;0.0;2037.0;2.2788651603648445e-13;108.25149262691735;0.0;10.00000968144675;108.25149262691735;0.0;10.00000051635454;0.0;0.0
