Year;CAP_SMR;CAP_electrolysis;PROD_SMR;PROD_electrolysis;CAP_electrolysis;PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2017.0;70.0;1.0;10.00550901724082;1.3944713424616484e-12;1.0;0.0;0.0;0.0;2.0174112159846636
0.38368083027899147;513.4054775245224;2051.0;1.4116164485473214e-13;599.9999999998491;0.0;10.00001815917097;599.9999999998491;0.0;9.999995976810096;0.0;0.0
0.35456942614099163;503.1373679736761;2052.0;9.84874179866329e-14;599.9999999998531;0.0;10.000018665441177;599.9999999998531;0.0;9.99999695835094;0.0;0.0
0.32690177787244756;493.0746206118893;2053.0;5.158330842142439e-14;599.9999999998588;0.0;10.000020262987118;599.9999999998588;0.0;9.999999992400701;0.0;0.0
0.30080606205563515;483.2131278912196;2054.0;0.0;599.999999999866;0.0;10.000025320114673;599.999999999866;0.0;10.00000878756203;0.0;0.0
0.27663836232573324;473.5488431600534;2055.0;0.0;599.9999999998704;0.0;10.000037139434681;599.9999999998704;0.0;10.000026351314474;0.0;0.0
0.25496198082665955;464.07709249546525;2056.0;0.0;599.9999999994005;0.0;10.000065069291006;599.9999999994005;0.0;10.000060653547196;0.0;0.0
0.23679981096242264;454.78071331205257;2057.0;0.0;599.999999971947;0.0;10.000113665163406;599.999999971947;0.0;10.000112664265856;0.0;0.0
0.22339011337478015;445.5125813760868;2058.0;0.0;599.9999992126695;0.0;10.000194406742175;599.9999992126695;0.0;10.000194327937464;0.0;0.0
0.2177215037493328;435.2869116538038;2059.0;0.0;599.9999877792658;0.0;10.000317784685583;599.9999877792658;0.0;10.000317782352704;0.0;0.0
0.22366307279754974;419.57385678938874;2060.0;0.0;599.9998849305528;0.0;10.00016114004275;599.9998849305528;0.0;10.00016092037087;0.0;0.0
0.3270753249918687;383.7112303898049;2061.0;0.0;559.9998849305634;0.0;10.001071440844939;559.9998849305634;0.0;10.00107144075236;0.0;0.0
0.30393245964914006;293.2869704675983;
