Year;CAP_SMR;CAP_electrolysis;PROD_SMR;PROD_electrolysis;CAP_electrolysis;PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2017.0;70.0;1.0;9.996745481196664;1.3471005213049734e-12;1.0;0.0;0.0;0.0;2.0219138154797203
0.4455772420601079;534.5746329734181;2049.0;1.0903964592033608e-12;599.9999999996402;0.0;10.000026954401712;599.9999999996402;0.0;9.999996465695695;0.0;0.0
0.41393142901982355;523.8831403083404;2050.0;8.699490580519059e-13;599.9999999995771;0.0;10.000027433220714;599.9999999995771;0.0;9.999997427453883;0.0;0.0
0.3834397205602576;513.4054774971545;2051.0;6.702139878611666e-13;599.9999999994867;0.0;10.000027856546621;599.9999999994867;0.0;9.999998278485682;0.0;0.0
0.35429546327934375;503.1373679431642;2052.0;4.671569157806638e-13;599.9999999993793;0.0;10.000027997929095;599.9999999993793;0.0;9.999998550155729;0.0;0.0
0.3266591037603371;493.0746205744049;2053.0;2.4441136868131124e-13;599.9999999992655;0.0;10.00002885310021;599.9999999992655;0.0;10.0000002232871;0.0;0.0
0.3005726334242343;483.21312721709023;2054.0;0.0;599.9999999991558;0.0;10.000030835095869;599.9999999991558;0.0;10.000003980787252;0.0;0.0
0.27645734674756023;473.5488106740101;2055.0;0.0;599.9999999990438;0.0;10.000035554977673;599.9999999990438;0.0;10.000012382870937;0.0;0.0
0.2551378442626708;464.07628387568275;2056.0;0.0;599.9999999973297;0.0;10.00004537673648;599.9999999973297;0.0;10.000028020218668;0.0;0.0
0.2375220104272891;454.7695282066902;2057.0;0.0;599.9999999226442;0.0;10.000063825042805;599.9999999226442;0.0;10.00005322974796;0.0;0.0
0.22525628186520769;445.4187162029401;2058.0;0.0;599.9999982215539;0.0;10.000094868555204;599.9999982215539;0.0;10.000089857143655;0.0;0.0
0.22058269697633387;434.77754342838676;2059.0;0.0;599.9999764267835;0.0;10.000146036892218;599.9999764267835;0.0;10.000144408747968;0.0;0.0
0.22776600451476955;417.7168551006024;2060.0;0.0;599.9998051639233;0.0;10.000064209124437;599.9998051639233;0.0;10.000053814423698;0.0;0.0
0.32023064047631883;379.1737850062991;2061.0;0.0;559.9998051639828;0.0;10.000495643248811;559.9998051639828;0.0;10.00049563960761;0.0;0.0
0.3255918750535896;286.7466102311573;
