Year;CAP_SMR;CAP_electrolysis;PROD_SMR;PROD_electrolysis;CAP_electrolysis;PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2017.0;70.0;1.0;9.997582952793813;6.012745205500661e-12;1.0;0.0;0.0;0.0;2.073664527758546
1.0846164661744964;0.0;2035.0;4.708950734855744e-13;108.05254685772437;0.0;10.000014499311856;108.05254685772437;0.0;10.000014499300521;0.0;0.0005009293961509131
0.4394976677834092;0.0;2036.0;4.708950734855744e-13;108.01254685772493;0.0;10.00000481463162;108.01254685772493;0.0;10.000001118831694;0.0;0.0
2.601726966301046e-5;0.0;2037.0;4.708950734855744e-13;107.97254685772575;0.0;10.000004740798971;107.97254685772575;0.0;10.000001007356623;0.0;0.0
2.7326054828786492e-5;0.0;2038.0;4.708950734855744e-13;107.93254685772642;0.0;10.000004734047355;107.93254685772642;0.0;10.000001005158405;0.0;0.0
3.057663734744612e-5;0.0;2039.0;4.708950734855744e-13;99.42228425354844;0.0;10.000004727890039;99.42228425354844;0.0;10.000001002654386;0.0;0.0
3.412934077835426e-5;0.0;2040.0;4.708950734855744e-13;95.94008925755512;0.0;10.00000471928396;95.94008925755512;0.0;10.000000994814705;0.0;0.0
3.788687875318001e-5;0.0;2041.0;4.708950734855744e-13;67.53980389554741;0.0;10.000004466643217;67.53980389554741;0.0;10.000004466142883;0.0;0.011920965710295406
0.03138122410844048;0.0;2042.0;4.708950734855744e-13;56.21822870773679;0.0;9.99999852784575;56.21822870773679;0.0;9.999998527829733;0.0;0.0017667107365552702
0.6662323867257697;0.0;2043.0;4.708950734855744e-13;57.436041740869406;0.0;10.000022368901313;57.436041740869406;0.0;10.000022368883268;0.0;0.010605203074355116
0.6939113184948301;0.0;2044.0;4.708950734855744e-13;54.6808614607891;0.0;9.999517579496802;54.6808614607891;0.0;9.999517579489254;0.0;0.0481135693767709
1.9907473024932074;0.0;2045.0;4.35280660583978e-13;52.970242978262846;0.0;10.000594375454162;52.970242978262846;0.0;10.000594375445806;0.0;0.05306251984794073
2.0685791532746793;0.0;2046.0;3.9969703534508455e-13;52.970242978261695;0.0;10.000813360880079;52.970242978261695;0.0;10.000813360857402;0.0;0.0
0.709271375883684;0.0;2047.0;3.641790204659553e-13;52.970242978262434;0.0;10.000000468479065;52.970242978262434;0.0;9.99997952394108;0.0;0.0
0.0013624305602044865;0.0;2048.0;3.2562442837098446e-13;52.970242978264004;0.0;10.000000744431293;52.970242978264004;0.0;9.999979152380666;0.0;0.0
0.0014850831914837675;0.0;2049.0;2.839922362170388e-13;52.9702429782661;0.0;10.00141484147547;52.9702429782661;0.0;10.00141484131782;0.0;0.0
0.09779231285950506;0.0;2050.0;2.3913096934719367e-13;52.9702429782686;0.0;9.999938735261171;52.9702429782686;0.0;9.999938730433302;0.0;0.00030828094978052346
0.25585263489695614;0.0;2051.0;1.9163745753623084e-13;52.97024297827192;0.0;9.999991936368215;52.97024297827192;0.0;9.999991932962029;0.0;1.114638849808627e-5
0.24124960956883273;0.0;2052.0;1.3409405410363676e-13;52.97024297827633;0.0;9.999945589513969;52.97024297827633;0.0;9.999945584813215;0.0;0.0004679173956942623
0.3348287718281085;0.0;2053.0;7.022129187173679e-14;52.97024297828245;0.0;9.999936432877977;52.97024297828245;0.0;9.999936428406233;0.0;0.0004638161409194477
0.30797752750736995;0.0;2054.0;0.0;52.97024297829145;0.0;9.999961826160366;52.97024297829145;0.0;9.999961819854114;0.0;0.00013381285858337337
0.28140065017945287;0.0;2055.0;0.0;52.97024297830637;0.0;9.999952001298618;52.97024297830637;0.0;9.999951994781094;0.0;0.0002791189155787054
0.2567951953363151;0.0;2056.0;0.0;52.97024297833904;0.0;9.999961814373563;52.97024297833904;0.0;9.99996180590308;0.0;0.00027618326278641816
0.2333044126895633;0.0;2057.0;0.0;49.91553613616569;0.0;9.999999049811825;49.91553613616569;0.0;9.999999049590135;0.0;0.0627166098983526
0.5403348260871853;0.0;2058.0;0.0;49.85837260925552;0.0;9.999999208772707;49.85837260925552;0.0;9.999999206698226;0.0;0.3172777561445096
0.2329366050115574;0.0;2059.0;0.0;49.85439924469223;0.0;10.000002808384535;49.85439924469223;0.0;10.00000280744586;0.0;0.22266573748683127
0.2785998414586002;0.0;2060.0;0.0;49.85439926499422;0.0;10.000005909481786;49.85439926499422;0.0;10.000003031493339;0.0;0.0
0.18031911773636924;0.0;2061.0;0.0;49.854399264992104;0.0;9.999996055970469;49.854399264992104;0.0;9.999996055678178;0.0;0.7248752013836132
0.6268977050693224;0.0;
