Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.911179819356272;9.955290014244812e-12;0.09290909090854525;0.0;0.0;4.230136516695995;0.0;0.0
2022.0;70.0;1.484999999999971;0.35;11.048779479762668;0.06642864576035272;0.0;0.0;0.0;9.510142161460923;0.0;0.0
2023.0;65.33333333333408;15.110999999999349;0.32666666666691124;9.71651799059504;2.530911268638907;0.0;0.0;0.0;7.284923649591066;0.0;0.0
2024.0;60.666666666668185;104.4081102691205;0.30333333333382256;0.0;13.333367024934532;0.0;0.0;0.0;2.925162172143462;0.0;0.0
2025.0;56.00000000000227;114.92637121910299;0.2800000000007338;0.0;14.444444788120922;0.0;0.0;0.0;2.896540486671915;0.0;0.0
2026.0;51.33333333333644;126.31346312175906;0.25666666666770743;0.0;15.555556240614493;0.0;0.0;0.0;2.871753556933628;0.0;0.0
2027.0;46.66666666667073;136.3098364979293;0.23333333333477366;6.307759549163297e-10;16.60472264248577;0.061939393939475666;0.0;0.0;2.9081292037982935;0.0;0.0
2028.0;42.00000000000514;146.05232183446867;0.2100000000018108;1.0813587980654193e-12;17.722034660939478;0.05574545454556154;0.0;0.0;2.831859028630476;0.0;0.0
2029.0;37.33333333333969;155.10348852367989;0.1866666666688364;2.8786888778926917e-12;18.83933128965301;0.04955151515159027;0.0;0.0;2.732793154764733;0.0;0.0
2030.0;32.666666666674395;162.28631036357731;0.16333333333586694;2.307961700452162e-12;19.956633548548545;0.04335757575766769;0.0;0.0;2.6969412878198704;0.0;0.0
2031.0;28.000000000009297;172.58487433910472;0.14000000000290533;1.7199357922747117e-12;21.46283308464498;0.03716363636358085;0.0;0.0;2.6262665428156087;0.0;0.0
2032.0;23.333333333344424;184.80996419762965;0.11666666666996535;1.9673310722663875e-12;22.969020473692204;0.030969696969836678;0.0;0.0;2.712409394558522;0.0;0.0
2033.0;18.666666666679824;203.03792161596306;0.09333333333703576;1.6858527416613733e-12;24.475228049019385;0.02477575757574017;0.0;0.0;2.662254550783301;0.0;0.0
2034.0;14.00000000001555;217.44175272318267;0.07000000000412712;1.2687053243694053e-12;25.981430098907115;0.018581818179199582;0.0;0.0;2.476822489961852;0.0;0.0
