Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1845.2967074605217;512.9;5.525895588346795e-9;508.67754489395236;80.0;1994.160094180107;874.1536923212008
2022.0;1550.6159844786314;1150.3886597217895;0.0;2672.7599743968412;1935.627239428676;569.6711598139647;1.4770554038512655e-9;490.38696793819315;86.55952385152054;966.6498767580493;183.7274917207746
2023.0;1465.1489619572628;1015.0513096092855;2722.857626744818;400.0;2205.483159416976;572.8067244009467;7.571874999978343e-9;172.388665212467;86.56178224677622;816.3868723384055;198.65285475290852
2024.0;1379.6819394358943;893.5429283739479;486.1390110619461;400.0;2439.08378631256;560.4874635067727;1.3609419022714893e-8;99.45483795798185;95.22078573547142;693.646432048888;199.88305232314082
2025.0;1294.2149169145257;746.2109085028047;548.0040084117211;400.0;2538.5645064061823;547.181474170832;9.497764170783573e-8;99.54871414337269;104.76083089090383;559.0718639381374;187.13086983355137
2026.0;1208.7478943931571;615.409328070653;593.3385663225042;400.0;2543.085407445276;532.7667334518642;11.507414757984188;66.61427882171071;115.30373510176345;483.0967027196485;132.33330705465818
2027.0;1123.2808718717886;513.6637182511772;609.6171536206114;400.0;2445.0968641194963;517.2712683575048;13.934631947372845;80.44636127207909;126.86627611304164;398.7778895563372;114.9250551735992
2028.0;1037.81384935042;435.31243502961627;602.5014143208036;400.0;2282.4815885788794;500.697787614662;13.928377920564875;83.3015450350059;139.49725706872167;336.1853294268914;99.17631426308682
2029.0;952.3468268290513;378.5328014836217;573.8140253454294;400.0;2085.4563502604337;482.78580670253405;13.922123888815317;78.85010921071786;153.41918557656183;290.4472315695091;88.15688734164895
2030.0;866.8798043076827;334.8462421142274;532.033562193455;400.0;1888.7104131019591;463.42377252966315;9.949460808336388;58.218945934701935;168.75859999476032;254.72527902785646;80.21081442988917
2031.0;781.412781786314;539.027857241401;242.38492454491302;400.0;1912.5343381062053;442.54765073110804;11.287137691586672;61.36914381446001;185.60134928293937;470.9661417933588;68.1110958401499
2032.0;695.9457592649453;468.3475526925404;227.59820657240516;400.0;1883.8621800226672;420.03766873726505;13.903361689806603;63.07868034900671;204.14152193956943;401.65620074443694;66.73081036445137
2033.0;610.4787367435766;382.12150249417357;228.3572342494033;400.0;1790.374932166681;395.73572561328353;13.89710773150864;65.97591700536759;224.55542857954302;315.3878541505894;66.76702798234436
2034.0;525.011714222208;302.6877425337274;222.3239716884807;400.0;1643.05666673378;369.526750851586;13.890853721192382;66.58840339384994;247.01428964364695;237.7168263104126;65.003783610654
2035.0;439.5446917008393;230.59243045815356;208.9522612426856;400.0;1456.4596604902354;341.2493357672213;13.884599690207702;62.05550124426935;271.7293866203418;168.3601178428001;62.26743051915628
2036.0;354.0776691794706;164.37474942115875;189.70291975831196;400.0;1234.2990638832412;310.7589612980299;13.878345654222016;61.89803907590111;298.9068506084715;105.5721192766013;58.82708438495434
2037.0;268.6106466581019;102.72191126355344;165.88873539454858;400.0;979.0250943300421;277.90618575413913;13.87209163028258;66.21760343233076;328.7824190683888;46.82404272923488;55.91332928987888
2038.0;183.14362413673328;35.724667582726624;147.41895655400663;400.0;690.5125955873821;242.92408630881613;13.872091622294807;67.44098839427565;361.34266802296844;7.246477607787385;28.548512899461972
2039.0;97.67660161536463;0.32653872866993083;97.35006288669456;400.0;414.5467694943824;199.70202925952503;13.872091598112682;62.718243964031885;401.2160495718733;0.04499569889360055;0.19932185779288608
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;191.12761953320103;162.98549768893895;13.872091543642323;58.771139822596055;437.61708687272227;0.11981572296753859;12.069795372262899
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;35.84222615701805;118.5949614507382;13.872091292869936;56.151673965908216;481.32870873600024;2.702767609972698;30.612734004335238
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;9.124132469878802;70.71949213300275;9.461700342927502;46.536901211209006;529.41272085666;63.114444568309345;36.86918642449767
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;51.35571521585331;19.429492133002746;4.458827120733543;33.88009800028919;582.1292973088982;19.250652656207293;80.73527558439272
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;124.56634097896622;0.0;6.50677069889612e-7;26.789373586210015;640.1821997642762;4.897193779331438e-13;100.00277168568446
2045.0;0.0;66.6666666666669;0.0;0.0;167.35262201990855;0.0;5.896479775201075e-7;23.880385036076564;704.1644258153215;2.9931595429337683e-13;66.66764912707242
2046.0;0.0;0.0;0.0;0.0;146.12379375066027;0.0;2.394997043896959e-7;21.228828029748577;781.0863858925645;2.3442703597618846e-13;6.942039682563122e-8
2047.0;0.0;0.0;0.0;0.0;126.41719485377423;0.0;2.5259269853713944e-7;19.706598644293337;858.9254092267781;1.8921923041212383e-13;6.598800076714523e-8
2048.0;0.0;0.0;0.0;0.0;108.5983707940412;0.0;1.922231949206608e-7;17.818823867509842;944.4713536912052;1.698089476058314e-13;6.219834549097671e-8
2049.0;0.0;0.0;0.0;0.0;94.3491087544753;0.0;1.604753051768547e-7;14.249261879090595;1035.2043819651124;1.4882467355945208e-13;8.268407105531514e-8
2050.0;0.0;0.0;0.0;0.0;80.62822078522143;0.0;1.4393914777199716e-7;13.720887825314719;1137.6773315456965;1.319591834636875e-13;1.0166876454519195e-7
2051.0;0.0;0.0;0.0;0.0;66.98061411996743;0.0;1.296859974680047e-7;13.64760653556801;1249.0139080057213;1.178214130765457e-13;9.076335898919851e-5
2052.0;0.0;0.0;0.0;0.0;54.35051078355884;0.0;9.949481037345356e-8;12.63010323691378;1373.4557005776092;1.104644548886294e-13;0.00045407554225784043
2053.0;0.0;0.0;0.0;0.0;43.70577070658867;0.0;1.0072415504092666e-7;10.644739976246012;1510.7798311242361;1.0117722494252891e-13;0.0004923124621520782
2054.0;0.0;0.0;0.0;0.0;34.286467516219126;0.0;9.647879399503778e-8;9.419303093890752;1661.832732708353;9.516252723149905e-14;0.0005384945624381979
2055.0;0.0;0.0;0.0;0.0;26.16802357685873;0.0;9.261462387498139e-8;8.118443846745771;1827.9862596908326;9.039763671529029e-14;0.00059692704264414
2056.0;0.0;0.0;0.0;0.0;18.631037585853612;0.0;8.917643957143595e-8;7.536985901828678;2010.7486191742994;8.634277063163515e-14;0.0006775861590500173
2057.0;0.0;0.0;0.0;0.0;13.148816233985766;0.0;8.735942442612398e-8;5.482221264508422;2211.7773770221743;8.248516843152882e-14;0.0008051928021189131
2058.0;0.0;0.0;0.0;0.0;7.867861101167435;0.0;8.838758687572476e-8;5.280955044430744;2432.895171194839;7.863304945617376e-14;0.0010318388933204664
2059.0;0.0;0.0;0.0;0.0;3.975175436069569;0.0;0.0;3.892685665097866;2676.1071444002173;7.568692176890923e-14;0.0014250502493490843
