Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.1103170955832;-8.424036641501458e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74032470099087;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3948626973853575;436.2206467529832;196.83719999081015;0.0
2022.0;299.87213478920233;-9.3256400130178e-12;12.6;24.35;166.2599999999872;17.883010366880555;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000001;110.37599999999975;195.79514339218284;206.0132390100628;112.1629024184975;46.29264014459302;531.7223732003416;687.4847999999996;0.0;136.1946062679706;194.08191897441904;0.0
2023.0;117.57929837146924;1.0071776939481408e-9;11.76;23.863;297.42066666656376;16.442260366880593;18.355999999999703;442.4011666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000015;80.4509898327028;110.73913589822406;368.534794211509;2.898293178407513e-10;66.86714687479692;951.1922453915164;629.0007844358154;0.0;51.11164019892332;64.33860555232677;0.0
2024.0;73.16590918672014;1.112924437224355e-9;10.92;23.376;339.2422996990546;15.001510366880632;30.35799999999849;629.130572126573;70.632;51.56666666666667;81.00000000000061;19.474;9.112000000000025;33.33479083075309;50.713482053598646;420.35609867845267;1.018797030340603e-11;110.58797367780785;1352.6730185963393;594.205293030847;0.0;20.21489172918015;29.621550856061333;0.0
2025.0;70.56797895181965;1.6171393905012103e-9;10.08;22.889;382.6418241953206;13.560760366880675;29.652000000001276;694.9147654335866;66.708;47.6;76.50000000000124;17.976000000000003;7.9730000000000345;71.77772454031218;47.1719810861328;474.13257295347614;5.512165290651319e-12;108.01616033641851;1494.113456049181;558.0940897468734;0.0;21.878112803671083;26.094695970580176;0.0
2026.0;67.68665460562927;1.7503172284743614e-9;9.240000000000204;22.402;435.7594364136647;12.120010366880729;28.946000000004126;746.2615963394145;62.784000000000006;43.633333333333326;72.00000000000188;16.478;6.834000000000048;67.23250960262548;45.18802908735526;539.9507573725315;0.0;105.44434699501107;1604.5125938974286;526.5959124043266;5.497232116169162e-11;25.216544990572984;24.366577623228206;0.0
2027.0;63.909183819395906;1.7717220822229403e-9;8.400000000000386;21.915000000000003;493.1322795389583;10.679260366880792;28.240000000007015;782.8755608695203;58.86;39.666666666666664;67.50000000000273;14.98;5.695000000000066;62.06219042436267;5.546892555188433;611.0416105149977;0.0;102.87253365361434;1683.2350787328282;496.7795298460099;1.7284656457890327e-10;92.84843097285575;0.2901419695966566;2.908994260334584e-12
2028.0;64.03534306748372;1.0459571993957062e-9;7.56000000000055;21.428;532.8375872813854;9.238510366880867;27.53400000000996;860.3976359379792;54.93599999999999;35.699999999999996;63.000000000003915;13.482000000000001;4.55600000000009;55.87670415088561;7.109460378271134;660.2045821436371;0.0;100.20072693665018;1849.7771906594312;456.61801962654357;2.3978939632507344e-10;84.22255092662282;0.44534906993017565;3.290226842147507e-12
2029.0;65.30357464244055;3.5354385841960063e-7;6.7200000000007565;20.941000000000003;542.4578352635514;7.797760366880959;26.828000000012995;899.7343502980293;51.012;31.733333333333334;58.500000000005684;11.984000000000787;3.4170000000001237;48.27448329032366;10.847875231436243;672.0107089727096;0.0;97.46306110690352;1932.673590622911;414.07982808460173;0.255689169228356;85.7549713389874;1.8863259935119865;4.0582600664733566e-12
2030.0;65.62397794739671;1.0850733384932439e-8;5.880000000001014;20.454;535.0685019470571;6.357010366881072;26.122000000015973;888.7430169647893;47.088;27.766666666666662;54.00000000000859;10.48600000000161;2.278000000000188;15.921429947230957;1.7602382857277394;662.9116994223481;2.9595216592906703e-13;94.98904930401532;1910.586869886375;395.90037278465667;20.088668285264884;98.77755768996035;3.711532191506631;0.07234056389101222
2031.0;68.51963100352603;1.0507952561364832e-8;5.040000000001346;19.967;555.442064502585;4.916260366881216;25.416000000019064;993.072130398612;43.16400000000003;23.8;49.5000000000139;8.98800000000248;1.1390000000004668;12.327120521462772;3.878070985906917;687.8684590222015;0.3122432371791727;92.41780085176292;2128.987785896393;343.38701834669166;17.1784986395586;81.67039954540135;3.7609749302923907;0.1232198763645337
2032.0;70.01197465969918;1.5626004430743554e-6;4.200000000001779;19.480000000000004;548.0527311719029;3.475510366881394;24.71000000002207;1110.629009557231;39.24000000000006;19.833333333333332;45.0000000000241;7.490000000003594;1.7537801561704685;9.272276702591657;4.907001348114888;679.0469481154604;0.11036891122915529;89.9287525206879;2377.355436710457;315.5661884734367;14.446299875071826;63.609069011309096;3.238568946740777;0.2680699759324799
2033.0;70.3040777692455;9.887505710016302e-7;3.3600000000023753;18.993000000000002;540.6654086256435;3.475510366881621;24.004000000025048;1203.2089610492678;35.31600000000008;15.866666666666667;40.50000000004974;5.9920000000050875;3.7696702342551163;7.071042240579353;6.393460439578132;669.5043765746726;0.1103689112184461;87.22160318060496;2557.228797469701;273.82279748350237;12.35569376840718;52.129117501352795;3.3592444563182355;0.9129876992993179
2034.0;70.47140327287272;1.1137539838522126e-6;2.5200000000032676;18.506;589.6840801513708;3.4755103668819363;23.298000000028086;1262.840228419219;31.39200000000011;11.9;38.4748675165549;4.494000000007215;5.654505351382257;4.972519435049083;6.613125082754937;730.1765218648917;0.7057017175344901;84.32435643644716;2685.7485871347853;244.2094031789124;9.22570591754321;47.825970015237644;2.53578822605178;3.8020121991009104
2035.0;72.95487432406145;1.5778021291294609e-6;1.6800000000047812;18.019000000000002;648.0711291264594;3.4755103668824363;22.592000000031334;1294.030669711626;27.46800000000014;7.933333333333334;44.58785763945356;2.9960000000106146;8.481758027072434;3.2399670877054207;6.35013875154715;802.7849593873859;0.5761237258422676;81.90774698498048;2762.1070008672123;220.60795619356816;5.856018296699868;53.403721385450865;1.5453760724462184;5.463505443128783
2036.0;73.86955713056618;4.6572314143015184e-7;0.8400000000087332;17.532;725.8778473324801;3.475510366883399;21.88600000003482;1312.0223286845362;23.544000000000192;3.966666666666667;55.120129162270096;1.4980000000178277;8.481758027074095;1.6626167110376446;5.895399250493108;898.4859399823554;0.31050320976947726;79.12077027509268;2799.2382456363675;185.13371267172;2.7561304059329568;63.73935268054898;0.7449552873229738;4.9655502393768485
2037.0;79.51512808603532;2.968507537411889e-6;3.3965143393056966e-10;17.044999999999998;822.9500805432203;3.3854701229148615e-11;21.180000000038056;1301.0309953512192;19.620000000000257;0.0;69.86265853143477;1.5484970612901167e-9;8.481758027075287;5.526203922892015e-10;4.948097966209154;1015.8536548782749;5.303400291978327e-12;76.82836643918037;2784.204679691817;158.09773257427625;0.0;81.62527481065295;3.327875838275236e-9;4.421112711762422
2038.0;83.86781736503593;3.0964684776838773e-6;8.560228269018956e-10;16.558000000000003;859.9186455577671;4.4673263532822035e-11;20.474000000040736;1331.6967385575256;15.696000000000344;0.0;67.70405894355324;1.5838070119010445e-9;12.722637040610188;2.5823167827356827e-9;4.8323927520683805;1059.57531144369;6.862646595799553e-12;73.92922676654563;2849.0682520003975;126.58265195761837;0.0;81.1890837052144;3.396469902285287e-9;7.154016802445085
2039.0;82.81768666913496;3.2035267730211952e-6;8.701691418702645e-10;16.071;894.3591936662959;6.266042426030502e-11;19.768000000043706;1389.7560091358514;11.772000000000466;0.0;63.20405894360382;1.5982501436930357e-9;19.083955560905856;1.541184672555794e-9;3.7937884339484786;1099.2207980349167;1.4300964753566074e-11;71.42082738297711;2971.71144477376;94.11637822145244;0.0;74.35827131815623;3.3354034159287798e-9;10.623672209331735
2040.0;82.78653188511754;3.25945263009359e-6;8.849068419530698e-10;15.584000000000001;914.1417040350923;8.038236355437155e-11;19.06200000004705;1444.0964057954643;7.848000000000659;0.0;58.70405894564687;1.606708355241272e-9;23.7915577111511;1.5648233789220029e-9;3.6488969811474425;1122.5232009324068;1.6136683771089065e-11;68.38129825849742;3085.71723005016;61.81496295512214;0.0;68.31365564135977;3.2810956914694605e-9;13.489538129000934
2041.0;82.30087448403879;3.2391899524406327e-6;8.93095094872667e-10;15.097000000000001;914.1417048576614;8.770272187815287e-11;19.062000000050862;1491.7446785410775;3.924000000001681;0.0;63.72240552469502;1.6123846558623903e-9;23.791557711151818;1.5596193438754404e-9;2.3045044954148683;1125.198488351005;1.644673519845412e-11;68.21842959291472;3184.7528171286185;30.43496470098597;0.0;70.42504775001946;1.2279136187253186e-9;12.071408839945406
2042.0;81.80080919471769;3.0903852956152223e-6;9.249160548902592e-10;14.61;914.1417049054951;9.154637450867731e-11;19.062000000055342;1563.7415586951774;1.3223611216799493e-10;0.0;59.2224055247989;1.6192387901959544e-9;23.791557711152137;1.485321148125199e-9;3.0519383553050545;1124.555928623052;1.7084301243735403e-11;68.31648431440514;3321.628245061022;6.257779037173512e-10;0.0;62.628381055252476;1.1554959044240123e-9;12.579754678613712
2043.0;79.17623702874506;2.7421028664146984e-6;1.1850685391584761e-9;14.123;928.5019887317513;9.346198476508988e-11;19.06200000006078;1609.2576625778902;1.515446767163466e-10;0.0;59.22240552482302;1.6273732225223105e-9;23.791557711152286;1.8401387448859327e-9;2.161199999959562;1141.8689869231796;1.3673392659132665e-11;67.03904528875486;3414.6643197862427;7.133174503551351e-10;0.0;57.84579031114328;1.0752168548741479e-9;11.412524494404568
2044.0;76.98169725013294;2.1667422319821948e-6;1.5883950309487948e-9;13.636000000000003;974.4305641053732;9.515679603514706e-11;19.062000000067453;1625.9255597045465;1.7293470498963063e-10;0.0;59.222405524840596;1.6370659105032002e-9;23.79155771115241;2.2987840875419005e-9;1.9883631670692055;1199.5347094481644;1.2926839354393712e-11;67.75363351710406;3464.7543969604276;8.12816996182695e-10;0.0;56.46219377244427;9.891353366450682e-10;11.173799158150148
2045.0;75.35055749369569;1.6105718288824342e-6;2.0110102369825807e-9;13.149000000000001;974.4305642296127;9.666722443116517e-11;19.062000000076072;1689.504677618286;1.9122960180007209e-10;0.0;59.22240552485429;1.6485977297566425e-9;23.79155771115252;2.789087958629346e-9;1.108449145999319;1196.6227595153061;1.2177650179062037e-11;66.5895624900457;3580.566833687824;8.605058362807659e-10;0.0;50.67328807302877;9.209222712376768e-10;8.871793561396256
2046.0;71.81290342484317;6.488175653353301e-7;2.4399936639479884e-9;12.662;989.6572831214283;9.819205272552613e-11;19.06200000008756;1722.4982454115582;2.172256920725258e-10;0.0;59.22240552486654;1.6619577798432017e-9;23.791557711152628;3.0961438522677703e-9;0.8291669428405614;1217.0246554441183;1.0305500869975212e-11;63.04562673910825;3659.2816201934074;9.940250011786705e-10;0.0;48.37658493664503;8.30426076330202e-10;8.085481857520419
2047.0;69.99891269190073;2.5800749333295486e-7;2.8879213910466075e-9;12.175;1029.2377562752417;9.959637446376558e-11;19.06200000010526;1769.2434150752943;2.377587080513977e-10;0.0;59.22240552487821;1.677715221534548e-9;23.79155771115273;3.375874549500372e-9;0.655162096861545;1255.5663816256738;8.132905708266934e-12;67.1164579228294;3731.174178374094;1.03203559048602e-9;0.0;44.715935474867884;7.48970803512272e-10;6.73660191186682
2048.0;67.57752062114494;6.087575190356256e-7;3.4671551507823205e-9;11.688;1029.2377595188857;1.0152729939998182e-10;12.70800000014072;1835.0748910993188;2.6699022709689876e-10;0.0;59.2224055248902;1.696413596748142e-9;23.791557711152844;3.871119479220785e-9;0.4132660112487656;1258.352221571673;7.125454785855538e-12;42.08678773716911;3849.8908136847344;1.1417731573867107e-9;0.0;40.451585681503275;6.938523690591577e-10;4.8696326014363125
