Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.86480331773;512.9;89.46095245938882;508.648496582881;80.0;1894.3805846162763;973.7993694848614
2022.0;1550.6159844786314;1157.543212053213;0.0;2665.6054220654196;1754.9528689433696;565.7943103037404;99.62462087067338;493.0362152531595;88.65973008441216;867.9190502107972;289.6232181515145
2023.0;1465.1489619572628;1043.8143639109564;2686.940020111724;400.0;1914.6381485933898;568.9030923328492;87.09728889441655;228.1287030336705;88.71912284142495;742.6822112519149;301.1316928119385
2024.0;1379.6819394358943;945.718428517484;433.96351091841007;400.0;2125.4328106208973;556.2579627311117;23.87198815936237;154.79381559950247;97.60662681292027;699.8334413369432;245.88654549086897
2025.0;1294.2149169145257;817.8381882899116;476.37672862461386;400.0;2295.8567310001345;542.6622349683387;50.21758111658748;54.53445182574815;107.36201179213562;575.8711448064028;241.97454564278198
2026.0;1208.7478943931571;685.0101062138028;523.7377881793541;400.0;2329.3995021145847;528.0301088993724;55.18140546573466;68.25582073424553;118.07459169188778;463.6895708371877;221.3336003734979
2027.0;1123.2808718717886;569.5918347426002;553.6890371291884;400.0;2291.3521070868924;512.3019591096435;49.73834687885008;45.59892378179926;129.8234556194549;388.3732864919879;181.23223230943051
2028.0;1037.81384935042;481.8017604451352;556.012088905285;400.0;2190.1692039817;495.33583984713516;27.44693504334144;60.201888659850816;142.74616690360213;334.12995898317183;147.6823209558008
2029.0;952.3468268290513;410.5169533766126;541.8298734524385;400.0;2041.3388282505528;477.00076733490755;24.434819435274868;57.91174233757716;156.9817911574299;295.2820015865308;115.23898147350879
2030.0;866.8798043076827;353.1456254105665;513.7341788971162;400.0;1865.2156642348432;457.2056476887276;23.43318818986249;48.62995354768583;172.65693462120257;261.3658247377068;91.78076795195089
2031.0;781.412781786314;543.4970489568761;237.91573282943796;400.0;1898.0890768761556;435.6489638375203;17.116197371210898;57.858475106832756;190.03691023414189;485.8358468212336;57.66288670304443
2032.0;695.9457592649453;470.80494305111165;225.14081621383366;400.0;1884.2489869195297;412.5791159323891;14.699095948819572;57.36682112652908;209.04016021764164;420.00111210465235;50.8063062069384
2033.0;610.4787367435766;383.261651116703;227.21708562687377;400.0;1814.50585393312;387.7401453705635;13.107423402331102;52.15721533021803;229.9154104858724;337.0452705512404;46.21786040277039
2034.0;525.011714222208;301.6915611113209;223.32015311088708;400.0;1692.536026755504;360.87329528554255;13.305118333228213;49.482974670166236;252.93204936147183;258.30018762445377;43.391403367684575
2035.0;439.5446917008393;226.6827823159695;212.86190938486993;400.0;1525.1568211266588;331.89060524380085;13.629086632976053;48.542296068037764;278.2566439524388;185.95477880946723;40.72603039035904
2036.0;354.0776691794706;157.66851419396392;196.4091549855068;400.0;1312.983662286124;300.6588772442915;15.09729109265936;54.085504697547925;306.0980853559909;120.19530976949461;37.47043606271647
