Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.6666666666782;202.11995585658718;0.09333333333353024;1.3555023546315823e-12;24.47523094886205;0.024775757575757864;0.0;0.0;2.6679417098557514;0.0;0.0
2034.0;14.000000000013644;217.45797218428103;0.07000000000021946;1.001735056585651e-12;25.98142805349958;0.01858181818167856;0.0;0.0;2.4763505067591383;0.0;0.0
2035.0;9.333333333349454;222.61475510264302;0.04666666666691173;9.766738985649008e-13;27.48758026432221;0.012387878786747077;0.0;0.0;2.428486352101287;0.0;0.0
2036.0;4.666666666685694;233.8258203133323;0.023333333333608472;9.427806119255262e-13;28.99997716243822;3.8104000866221973e-13;0.0;0.0;2.349883368176834;0.0;0.0
2037.0;2.2456188243222884e-11;250.63683484848565;3.111329030739354e-13;9.700401281571936e-13;30.49996545247912;4.864135370248931e-14;0.0;0.0;2.6027054948809676;0.0;0.0
2038.0;2.5952653815002082e-11;263.59142891827946;3.438620547095743e-13;1.0783002804751631e-12;32.000009820934864;5.291031729856257e-14;0.0;0.0;2.5830115951370742;0.0;0.0
2039.0;2.9165852131364266e-11;274.0974390582584;3.7323388030943913e-13;9.621515516368955e-13;33.49993937016369;4.923186841300239e-14;0.0;0.0;2.3996251157846564;0.0;0.0
2040.0;3.152487382969982e-11;284.44930195532885;4.025923738063456e-13;9.009221472441127e-13;34.99999846921815;4.409377001702826e-14;0.0;0.0;2.2052257755701032;0.0;0.0
2041.0;3.4047521126532434e-11;295.5096134041784;4.025923738063456e-13;8.810758873576597e-13;36.49997327782585;0.0;0.0;0.0;2.0440952274942354;0.0;0.0
2042.0;3.4047521126532434e-11;305.8581915497199;4.025923738063456e-13;0.0;38.000102541927326;0.0;0.0;0.0;1.8176291656525811;0.0;0.0
2043.0;3.4047521126532434e-11;318.23638254395814;4.025923738063456e-13;0.0;39.49994909905064;0.0;0.0;0.0;1.7484272986999911;0.0;0.0
2044.0;3.4047521126532434e-11;329.275963412488;4.025923738063456e-13;0.0;40.99988124950667;0.0;0.0;0.0;1.597658745684952;0.0;0.0
2045.0;3.4047521126532434e-11;326.0931100024164;4.025923738063456e-13;0.0;42.49993921725093;0.0;0.0;0.0;1.6719725463744175;0.0;0.0
2046.0;3.4047521126532434e-11;339.5610603032399;4.025923738063456e-13;0.0;44.00000739089231;0.0;0.0;0.0;1.4426562151490208;0.0;0.0
2047.0;3.4047521126532434e-11;341.23342391692387;4.025923738063456e-13;0.0;45.49997086672922;0.0;0.0;0.0;1.497335276740526;0.0;0.0
2048.0;3.338792842672347e-11;345.00866503732607;3.896035664779115e-13;0.0;46.999968398907114;0.0;0.0;0.0;1.3538382148680748;0.0;0.0
2049.0;3.2728147903353655e-11;355.1342012966785;3.766149600089682e-13;0.0;48.50002455232095;0.0;0.0;0.0;1.260435611075811;0.0;0.0
2050.0;3.206838769935981e-11;368.53461190502964;3.6362613404052623e-13;0.0;49.999906270096616;0.0;0.0;0.0;1.2310210510142499;0.0;0.0
2051.0;3.132811693797583e-11;363.23426233551163;3.473140466809697e-13;0.0;50.00000018256068;0.0;0.0;0.0;1.0548089206410496;0.0;0.0
2052.0;3.0495556499484474e-11;352.6333304264731;3.260521514743277e-13;0.0;50.0000648223974;0.0;0.0;0.0;0.9666271558775124;0.0;0.0
2053.0;2.9556652566013746e-11;343.1505142614593;3.063391069083055e-13;0.0;50.00010448429422;0.0;0.0;0.0;0.8710116979930046;0.0;0.0
2054.0;2.84943228506052e-11;329.78218176529;2.8724055646444376e-13;0.0;49.99996987148618;0.0;0.0;0.0;0.8229157551714902;0.0;0.0
2055.0;2.728795381360887e-11;321.47249965315984;2.678735978446644e-13;0.0;50.00013018036999;0.0;0.0;0.0;0.6744417429743428;0.0;0.0
2056.0;2.591213686915735e-11;301.00567892236785;2.480902569508344e-13;0.0;50.00020252380873;0.0;0.0;0.0;0.5376249743316008;0.0;0.0
2057.0;2.433504248999332e-11;287.7742382581546;2.2715836064712782e-13;0.0;50.00024911839508;0.0;0.0;0.0;0.40717495382581664;0.0;0.0
2058.0;2.251607748886738e-11;283.50712179616085;2.0567707549760237e-13;0.0;50.00033872444474;0.0;0.0;0.0;0.35187739240994326;0.0;0.0
2059.0;2.040292554480654e-11;289.423149832925;1.8312867318244215e-13;0.0;50.00005397502074;0.0;0.0;0.0;0.001504364615097195;0.0;0.0
2060.0;1.792649719955551e-11;285.31045848990027;1.5752385093361844e-13;0.0;50.00085052829222;0.0;0.0;0.0;0.8891855568863033;0.0;0.0
